Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556264565150736385,ko,NO,YES,0,176,"",Sun Aug 07 13:02:40 +0000 2022
1556264778267594752,ko,NO,YES,0,162,"",Sun Aug 07 13:03:31 +0000 2022
1556264846970105857,ko,NO,NO,41,17,"",Sun Aug 07 13:03:48 +0000 2022
1556265379034324992,ko,NO,YES,0,17,"",Sun Aug 07 13:05:55 +0000 2022
1556265942992453633,ko,NO,YES,0,17,"",Sun Aug 07 13:08:09 +0000 2022
1556267694491836416,ko,NO,YES,0,17,"",Sun Aug 07 13:15:07 +0000 2022
1556269174158409728,ko,NO,YES,0,162,"",Sun Aug 07 13:20:59 +0000 2022
1556269195809419266,ko,NO,YES,0,231,"",Sun Aug 07 13:21:05 +0000 2022
1556269215128363008,ko,NO,YES,0,141,"",Sun Aug 07 13:21:09 +0000 2022
1556269224909492224,ko,NO,YES,0,164,"",Sun Aug 07 13:21:11 +0000 2022
1556269268601556993,ko,NO,YES,0,80,"",Sun Aug 07 13:21:22 +0000 2022
1556269313447047168,ko,NO,YES,0,176,"",Sun Aug 07 13:21:33 +0000 2022
1556271798320132096,ko,NO,YES,0,176,"",Sun Aug 07 13:31:25 +0000 2022
1556274192739606528,ko,NO,YES,0,176,"",Sun Aug 07 13:40:56 +0000 2022
1556274579148279808,ko,NO,YES,0,176,"",Sun Aug 07 13:42:28 +0000 2022
1556274936355979265,ko,NO,YES,0,12,"",Sun Aug 07 13:43:53 +0000 2022
1556275075279892480,ko,NO,YES,0,162,"",Sun Aug 07 13:44:26 +0000 2022
1556276180508381185,ko,NO,YES,0,176,"",Sun Aug 07 13:48:50 +0000 2022
1556276242638602242,ko,NO,NO,36,17,"",Sun Aug 07 13:49:05 +0000 2022
1556276985801875456,ko,NO,YES,0,17,"",Sun Aug 07 13:52:02 +0000 2022
1556276992315891714,ko,NO,YES,0,17,"",Sun Aug 07 13:52:03 +0000 2022
1556277907517247488,ko,NO,YES,0,162,"",Sun Aug 07 13:55:42 +0000 2022
1556278366315110400,ko,NO,YES,0,176,"",Sun Aug 07 13:57:31 +0000 2022
1556263976845168640,fr,NO,YES,0,14,"",Sun Aug 07 13:00:20 +0000 2022
1556264025259925504,en,NO,NO,0,0,"",Sun Aug 07 13:00:32 +0000 2022
1556264032432140289,en,NO,YES,0,42,"",Sun Aug 07 13:00:33 +0000 2022
1556264138120335362,fr,NO,YES,0,8,"",Sun Aug 07 13:00:59 +0000 2022
1556264154117410816,fr,NO,YES,0,14,"",Sun Aug 07 13:01:02 +0000 2022
1556264266017247235,pt,NO,YES,0,690,"",Sun Aug 07 13:01:29 +0000 2022
1556264276570038274,en,NO,YES,0,42,"",Sun Aug 07 13:01:32 +0000 2022
1556264343754391555,en,NO,YES,0,112,"",Sun Aug 07 13:01:48 +0000 2022
1556264479192645632,fr,NO,NO,0,0,"",Sun Aug 07 13:02:20 +0000 2022
1556264509542735875,pt,NO,YES,0,690,"",Sun Aug 07 13:02:27 +0000 2022
1556264520628277249,fr,NO,YES,0,38,"",Sun Aug 07 13:02:30 +0000 2022
1556264551133466626,fr,NO,NO,0,0,"",Sun Aug 07 13:02:37 +0000 2022
1556264803517218818,fr,NO,YES,0,14,"",Sun Aug 07 13:03:37 +0000 2022
1556264918046986242,fr,NO,YES,0,15,"",Sun Aug 07 13:04:05 +0000 2022
1556265413151002625,pt,NO,YES,0,694,"",Sun Aug 07 13:06:03 +0000 2022
1556265514950766592,fr,NO,YES,0,32,"",Sun Aug 07 13:06:27 +0000 2022
1556265559909703681,pt,NO,YES,0,694,"",Sun Aug 07 13:06:38 +0000 2022
1556265617484914690,fr,NO,YES,0,8,"",Sun Aug 07 13:06:51 +0000 2022
1556265657045602304,fr,NO,YES,0,15,"",Sun Aug 07 13:07:01 +0000 2022
1556265759822725123,pt,NO,YES,0,694,"",Sun Aug 07 13:07:25 +0000 2022
1556265878441938944,en,NO,YES,0,112,"",Sun Aug 07 13:07:54 +0000 2022
1556265906543775746,fr,NO,YES,0,33,"",Sun Aug 07 13:08:00 +0000 2022
1556265949564923904,en,NO,NO,0,0,"",Sun Aug 07 13:08:11 +0000 2022
1556266040367239169,fr,NO,YES,0,58,"",Sun Aug 07 13:08:32 +0000 2022
1556266073023995908,fr,NO,YES,0,3,"",Sun Aug 07 13:08:40 +0000 2022
1556266141500186625,en,NO,YES,0,42,"",Sun Aug 07 13:08:56 +0000 2022
1556266264842100736,en,NO,YES,0,42,"",Sun Aug 07 13:09:26 +0000 2022
1556266277638914049,pt,NO,YES,0,694,"",Sun Aug 07 13:09:29 +0000 2022
1556266292197281793,en,NO,YES,0,130,"",Sun Aug 07 13:09:32 +0000 2022
1556266293212446721,fr,NO,NO,0,0,"",Sun Aug 07 13:09:32 +0000 2022
1556266448309436418,pt,NO,YES,0,694,"",Sun Aug 07 13:10:09 +0000 2022
1556266470409216000,pt,NO,YES,0,694,"",Sun Aug 07 13:10:15 +0000 2022
1556266506970873856,pt,NO,NO,0,0,"",Sun Aug 07 13:10:23 +0000 2022
1556266589888122882,fr,NO,YES,0,38,"",Sun Aug 07 13:10:43 +0000 2022
1556266634943369219,en,NO,YES,0,12,"",Sun Aug 07 13:10:54 +0000 2022
1556266730787405826,fr,NO,YES,0,10,"",Sun Aug 07 13:11:17 +0000 2022
1556266734042193921,fr,NO,NO,3,0,"",Sun Aug 07 13:11:18 +0000 2022
1556266928741797888,fr,NO,YES,0,4,"",Sun Aug 07 13:12:04 +0000 2022
1556266930058760192,en,NO,YES,0,130,"",Sun Aug 07 13:12:04 +0000 2022
1556266936216043521,pt,NO,YES,0,694,"",Sun Aug 07 13:12:06 +0000 2022
1556267087827542018,fr,NO,YES,0,27,"",Sun Aug 07 13:12:42 +0000 2022
1556267092969541632,en,NO,YES,0,1,"",Sun Aug 07 13:12:43 +0000 2022
1556267098229248000,en,NO,NO,0,0,"",Sun Aug 07 13:12:44 +0000 2022
1556267187576643584,en,NO,YES,0,134,"",Sun Aug 07 13:13:06 +0000 2022
1556267243650125826,en,NO,NO,1,0,"",Sun Aug 07 13:13:19 +0000 2022
1556267280471834624,sv,NO,YES,0,5,"",Sun Aug 07 13:13:28 +0000 2022
1556267437980635136,pt,NO,YES,0,694,"",Sun Aug 07 13:14:05 +0000 2022
1556267460604694535,fr,NO,NO,0,0,"",Sun Aug 07 13:14:11 +0000 2022
1556267530888613889,fr,NO,YES,0,27,"",Sun Aug 07 13:14:28 +0000 2022
1556267564535357440,pt,NO,YES,0,694,"",Sun Aug 07 13:14:36 +0000 2022
1556267601235529729,pt,NO,YES,0,694,"",Sun Aug 07 13:14:44 +0000 2022
1556267620768284675,fr,NO,NO,0,0,"",Sun Aug 07 13:14:49 +0000 2022
1556267636442423299,fr,NO,NO,2,0,"",Sun Aug 07 13:14:53 +0000 2022
1556267847696846848,en,NO,YES,0,24,"",Sun Aug 07 13:15:43 +0000 2022
1556267892286570498,und,NO,NO,0,0,"",Sun Aug 07 13:15:54 +0000 2022
1556267963581341696,en,NO,NO,0,0,"",Sun Aug 07 13:16:11 +0000 2022
1556268049187196930,en,NO,YES,0,112,"",Sun Aug 07 13:16:31 +0000 2022
1556268083806978049,fr,NO,NO,0,0,"",Sun Aug 07 13:16:39 +0000 2022
1556268133496881152,sv,NO,YES,0,5,"",Sun Aug 07 13:16:51 +0000 2022
1556268179592208387,en,NO,NO,0,0,"",Sun Aug 07 13:17:02 +0000 2022
1556268358701666304,fr,NO,NO,3,0,"",Sun Aug 07 13:17:45 +0000 2022
1556268466004541443,fr,NO,NO,0,0,"",Sun Aug 07 13:18:11 +0000 2022
1556268528998694912,fr,NO,YES,0,7,"",Sun Aug 07 13:18:26 +0000 2022
1556268553883582464,fr,NO,YES,0,59,"",Sun Aug 07 13:18:31 +0000 2022
1556268606148804609,pt,NO,YES,0,702,"",Sun Aug 07 13:18:44 +0000 2022
1556268831336796161,en,NO,YES,0,112,"",Sun Aug 07 13:19:38 +0000 2022
1556268845928693761,en,NO,YES,0,112,"",Sun Aug 07 13:19:41 +0000 2022
1556268855932194816,pt,NO,YES,0,702,"",Sun Aug 07 13:19:43 +0000 2022
1556268950098419712,en,NO,NO,2,0,"",Sun Aug 07 13:20:06 +0000 2022
1556268963402752002,pt,NO,NO,1,0,"",Sun Aug 07 13:20:09 +0000 2022
1556268969081831424,fr,NO,NO,15,0,"",Sun Aug 07 13:20:10 +0000 2022
1556269201467346946,en,NO,YES,0,112,"",Sun Aug 07 13:21:06 +0000 2022
1556269246396518400,en,NO,YES,0,42,"",Sun Aug 07 13:21:17 +0000 2022
1556269260170731521,fr,NO,YES,0,1,"",Sun Aug 07 13:21:20 +0000 2022
1556269323072573441,en,NO,YES,0,42,"",Sun Aug 07 13:21:35 +0000 2022
1556269329678843908,en,NO,NO,8,3,"",Sun Aug 07 13:21:36 +0000 2022
1556269341464825856,pt,NO,YES,0,702,"",Sun Aug 07 13:21:39 +0000 2022
1556269445559062528,en,NO,YES,0,42,"",Sun Aug 07 13:22:04 +0000 2022
