Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556234616209809414,ko,NO,YES,0,175,"",Sun Aug 07 11:03:40 +0000 2022
1556235792539914243,ko,NO,YES,0,175,"",Sun Aug 07 11:08:21 +0000 2022
1556235800005824512,ko,NO,YES,0,162,"",Sun Aug 07 11:08:22 +0000 2022
1556236972020355072,ko,NO,YES,0,175,"",Sun Aug 07 11:13:02 +0000 2022
1556238750115860481,ko,NO,YES,0,162,"",Sun Aug 07 11:20:06 +0000 2022
1556238814745862145,ko,NO,YES,0,175,"",Sun Aug 07 11:20:21 +0000 2022
1556239099404566528,ko,NO,YES,0,175,"",Sun Aug 07 11:21:29 +0000 2022
1556242135514775552,ko,NO,YES,0,175,"",Sun Aug 07 11:33:33 +0000 2022
1556242153642360834,ko,NO,YES,0,162,"",Sun Aug 07 11:33:37 +0000 2022
1556242958269435909,ko,NO,YES,0,231,"",Sun Aug 07 11:36:49 +0000 2022
1556243136242151424,ko,NO,YES,0,164,"",Sun Aug 07 11:37:31 +0000 2022
1556243524386947072,ko,NO,YES,0,162,"",Sun Aug 07 11:39:04 +0000 2022
1556244799728263169,ko,NO,YES,0,162,"",Sun Aug 07 11:44:08 +0000 2022
1556246517983629312,ko,NO,YES,0,162,"",Sun Aug 07 11:50:58 +0000 2022
1556247715331588097,ko,NO,YES,0,175,"",Sun Aug 07 11:55:43 +0000 2022
1556233719177945089,fr,NO,YES,0,5,"",Sun Aug 07 11:00:06 +0000 2022
1556233836844941313,fr,NO,YES,0,5,"",Sun Aug 07 11:00:34 +0000 2022
1556233923386032128,pt,NO,YES,0,595,"",Sun Aug 07 11:00:55 +0000 2022
1556233974699249664,en,NO,YES,0,8,"",Sun Aug 07 11:01:07 +0000 2022
1556234054441340928,en,NO,NO,0,0,"",Sun Aug 07 11:01:26 +0000 2022
1556234193448931330,fr,NO,YES,0,1,"",Sun Aug 07 11:01:59 +0000 2022
1556234211882897410,fr,NO,NO,0,0,"",Sun Aug 07 11:02:04 +0000 2022
1556234234053918721,fr,NO,NO,0,0,"",Sun Aug 07 11:02:09 +0000 2022
1556234579026972672,en,NO,YES,0,1,"",Sun Aug 07 11:03:31 +0000 2022
1556234722837426176,en,NO,YES,0,85,"",Sun Aug 07 11:04:06 +0000 2022
1556234866311700480,en,NO,YES,0,15,"",Sun Aug 07 11:04:40 +0000 2022
1556234939783188481,pt,NO,YES,0,595,"",Sun Aug 07 11:04:57 +0000 2022
1556234986910613508,fr,NO,NO,1,0,"",Sun Aug 07 11:05:08 +0000 2022
1556235156255494144,en,NO,YES,0,12,"",Sun Aug 07 11:05:49 +0000 2022
1556235158201810945,pt,NO,YES,0,595,"",Sun Aug 07 11:05:49 +0000 2022
1556235236287152133,pt,NO,YES,0,595,"",Sun Aug 07 11:06:08 +0000 2022
1556235287117848576,fr,NO,NO,3,3,"",Sun Aug 07 11:06:20 +0000 2022
1556235297511378946,fr,NO,YES,0,5,"",Sun Aug 07 11:06:23 +0000 2022
1556235308810878977,fr,NO,YES,0,3,"",Sun Aug 07 11:06:25 +0000 2022
1556235355287961600,en,NO,YES,0,85,"",Sun Aug 07 11:06:36 +0000 2022
1556235388616077313,pt,NO,YES,0,595,"",Sun Aug 07 11:06:44 +0000 2022
1556235453581467651,en,NO,YES,0,15,"",Sun Aug 07 11:07:00 +0000 2022
1556235456467042304,fr,NO,NO,12,0,"",Sun Aug 07 11:07:00 +0000 2022
1556235543272427521,fr,NO,NO,0,0,"",Sun Aug 07 11:07:21 +0000 2022
1556235682426781696,pt,NO,YES,0,595,"",Sun Aug 07 11:07:54 +0000 2022
1556235862928760832,pt,NO,YES,0,595,"",Sun Aug 07 11:08:37 +0000 2022
1556235996714385409,fr,NO,YES,0,3,"",Sun Aug 07 11:09:09 +0000 2022
1556236075798089731,fr,NO,NO,0,0,"",Sun Aug 07 11:09:28 +0000 2022
1556236139530444801,pt,NO,YES,0,595,"",Sun Aug 07 11:09:43 +0000 2022
1556236262855655424,pt,NO,YES,0,595,"",Sun Aug 07 11:10:13 +0000 2022
1556236322007810049,en,NO,NO,3,0,"",Sun Aug 07 11:10:27 +0000 2022
1556236322867761152,en,NO,YES,0,15,"",Sun Aug 07 11:10:27 +0000 2022
1556236345495937026,pt,NO,YES,0,595,"",Sun Aug 07 11:10:32 +0000 2022
1556236360083718144,pt,NO,YES,0,595,"",Sun Aug 07 11:10:36 +0000 2022
1556236386457583617,pt,NO,YES,0,595,"",Sun Aug 07 11:10:42 +0000 2022
1556236753232707584,fr,NO,NO,0,0,"",Sun Aug 07 11:12:10 +0000 2022
1556236758051950593,pt,NO,YES,0,595,"",Sun Aug 07 11:12:11 +0000 2022
1556236920790962177,pt,NO,YES,0,595,"",Sun Aug 07 11:12:50 +0000 2022
1556236952705409030,pt,NO,YES,0,595,"",Sun Aug 07 11:12:57 +0000 2022
1556237093621403648,fr,NO,NO,16,0,"",Sun Aug 07 11:13:31 +0000 2022
1556237177067020288,fr,NO,NO,0,0,"",Sun Aug 07 11:13:51 +0000 2022
1556237325428002817,fr,NO,NO,3,0,"",Sun Aug 07 11:14:26 +0000 2022
1556237347406200833,pt,NO,YES,0,604,"",Sun Aug 07 11:14:31 +0000 2022
1556237669608349697,pt,NO,YES,0,604,"",Sun Aug 07 11:15:48 +0000 2022
1556237756652830720,pt,NO,YES,0,605,"",Sun Aug 07 11:16:09 +0000 2022
1556237795911516160,fr,NO,NO,0,0,"",Sun Aug 07 11:16:18 +0000 2022
1556237818749505536,en,NO,YES,0,31,"",Sun Aug 07 11:16:24 +0000 2022
1556237827171651584,fr,NO,NO,0,0,"",Sun Aug 07 11:16:26 +0000 2022
1556237875372609536,pt,NO,YES,0,606,"",Sun Aug 07 11:16:37 +0000 2022
1556237929772728326,pt,NO,YES,0,606,"",Sun Aug 07 11:16:50 +0000 2022
1556238041131401216,pt,NO,YES,0,606,"",Sun Aug 07 11:17:17 +0000 2022
1556238075465981953,pt,NO,YES,0,606,"",Sun Aug 07 11:17:25 +0000 2022
1556238198057172994,pt,NO,YES,0,606,"",Sun Aug 07 11:17:54 +0000 2022
1556238435152973824,pt,NO,YES,0,606,"",Sun Aug 07 11:18:51 +0000 2022
1556238516232900608,fr,NO,YES,0,25,"",Sun Aug 07 11:19:10 +0000 2022
1556238525049327621,en,NO,YES,0,31,"",Sun Aug 07 11:19:12 +0000 2022
1556238578191110144,pt,NO,YES,0,617,"",Sun Aug 07 11:19:25 +0000 2022
1556238642120691714,fr,NO,NO,0,0,"",Sun Aug 07 11:19:40 +0000 2022
1556238873331736580,en,NO,NO,0,0,"",Sun Aug 07 11:20:35 +0000 2022
1556238881518919681,en,NO,YES,0,15,"",Sun Aug 07 11:20:37 +0000 2022
1556238944219676680,pt,NO,YES,0,617,"",Sun Aug 07 11:20:52 +0000 2022
1556239020585369600,en,NO,NO,468,105,"",Sun Aug 07 11:21:10 +0000 2022
1556239041070133249,pt,NO,YES,0,617,"",Sun Aug 07 11:21:15 +0000 2022
1556239053900619778,pt,NO,YES,0,617,"",Sun Aug 07 11:21:18 +0000 2022
1556239100503539715,pt,NO,YES,0,617,"",Sun Aug 07 11:21:29 +0000 2022
1556239298311208961,pt,NO,YES,0,617,"",Sun Aug 07 11:22:16 +0000 2022
1556239326098427904,pt,NO,YES,0,617,"",Sun Aug 07 11:22:23 +0000 2022
1556239340950503424,en,NO,YES,0,107,"",Sun Aug 07 11:22:27 +0000 2022
1556239344532332544,fr,NO,YES,0,26,"",Sun Aug 07 11:22:27 +0000 2022
1556239349670354945,fr,NO,YES,0,3,"",Sun Aug 07 11:22:29 +0000 2022
1556239377940025344,fr,NO,NO,2,0,"",Sun Aug 07 11:22:35 +0000 2022
1556239381891059714,fr,NO,YES,0,26,"",Sun Aug 07 11:22:36 +0000 2022
1556239585222475777,fr,NO,NO,2,0,"",Sun Aug 07 11:23:25 +0000 2022
1556239635327623170,fr,NO,YES,0,26,"",Sun Aug 07 11:23:37 +0000 2022
1556239706379227138,fr,NO,YES,0,26,"",Sun Aug 07 11:23:54 +0000 2022
1556239777938251777,fr,NO,YES,0,26,"",Sun Aug 07 11:24:11 +0000 2022
1556239802240061441,en,NO,YES,0,107,"",Sun Aug 07 11:24:17 +0000 2022
1556239818912415744,en,NO,YES,0,31,"",Sun Aug 07 11:24:21 +0000 2022
1556239840231956481,pt,NO,YES,0,617,"",Sun Aug 07 11:24:26 +0000 2022
1556239850566713344,pt,NO,YES,0,617,"",Sun Aug 07 11:24:28 +0000 2022
1556239901200306176,en,NO,YES,0,107,"",Sun Aug 07 11:24:40 +0000 2022
1556239957148291072,pt,NO,YES,0,617,"",Sun Aug 07 11:24:53 +0000 2022
1556239985094828032,pt,NO,YES,0,617,"",Sun Aug 07 11:25:00 +0000 2022
1556240181057196032,pt,NO,YES,0,617,"",Sun Aug 07 11:25:47 +0000 2022
1556240237940162561,en,NO,YES,0,107,"",Sun Aug 07 11:26:00 +0000 2022
1556240277463093250,en,NO,YES,0,107,"",Sun Aug 07 11:26:10 +0000 2022
1556240528722755587,en,NO,YES,0,15,"",Sun Aug 07 11:27:10 +0000 2022
1556240588604932099,en,NO,NO,0,0,"",Sun Aug 07 11:27:24 +0000 2022
