Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563662646435491840,ja,NO,NO,6,1,"",Sat Aug 27 23:00:01 +0000 2022
1563662716341956608,ja,NO,NO,8,1,"",Sat Aug 27 23:00:17 +0000 2022
1563670210623991809,ja,NO,YES,0,86,"",Sat Aug 27 23:30:04 +0000 2022
1563670535074349056,ja,NO,YES,0,95,"",Sat Aug 27 23:31:21 +0000 2022
1563673873047883776,en,NO,NO,18,5,"",Sat Aug 27 23:44:37 +0000 2022
1563675623423627264,en,NO,YES,0,5,"",Sat Aug 27 23:51:34 +0000 2022
1563677197143097345,ja,NO,YES,0,4,"",Sat Aug 27 23:57:50 +0000 2022
1563662986870685696,en,NO,YES,0,59,"",Sat Aug 27 23:01:22 +0000 2022
1563662989114351621,fr,NO,YES,0,62,"",Sat Aug 27 23:01:22 +0000 2022
1563663200335413248,fr,NO,YES,0,1207,"",Sat Aug 27 23:02:13 +0000 2022
1563663489305980928,pt,NO,NO,0,0,"",Sat Aug 27 23:03:21 +0000 2022
1563663641983029248,en,NO,NO,10,0,"",Sat Aug 27 23:03:58 +0000 2022
1563663678355939329,en,NO,YES,0,149,"",Sat Aug 27 23:04:07 +0000 2022
1563664250874351619,en,NO,NO,0,0,"",Sat Aug 27 23:06:23 +0000 2022
1563664507326631937,fr,NO,YES,0,1207,"",Sat Aug 27 23:07:24 +0000 2022
1563664532039516161,pt,NO,NO,1,0,"",Sat Aug 27 23:07:30 +0000 2022
1563665149701103617,fr,NO,NO,2,0,"",Sat Aug 27 23:09:57 +0000 2022
1563665189127327744,en,NO,NO,0,0,"",Sat Aug 27 23:10:07 +0000 2022
1563665293460660229,en,NO,YES,0,150,"",Sat Aug 27 23:10:32 +0000 2022
1563665293745979392,fr,NO,NO,0,0,"",Sat Aug 27 23:10:32 +0000 2022
1563665359802191874,fr,NO,NO,6,3,"",Sat Aug 27 23:10:47 +0000 2022
1563665557332918272,fr,NO,NO,0,0,"",Sat Aug 27 23:11:35 +0000 2022
1563665875294736386,en,NO,NO,3,0,"",Sat Aug 27 23:12:50 +0000 2022
1563665990336286720,en,NO,YES,0,150,"",Sat Aug 27 23:13:18 +0000 2022
1563666176043016192,en,NO,YES,0,4,"",Sat Aug 27 23:14:02 +0000 2022
1563666351751069696,fr,NO,NO,0,0,"",Sat Aug 27 23:14:44 +0000 2022
1563666382260260864,pt,NO,NO,1,0,"",Sat Aug 27 23:14:51 +0000 2022
1563666518679998466,fr,NO,YES,0,1222,"",Sat Aug 27 23:15:24 +0000 2022
1563666545800249345,fr,NO,NO,0,0,"",Sat Aug 27 23:15:30 +0000 2022
1563666548920909824,pt,NO,NO,0,0,"",Sat Aug 27 23:15:31 +0000 2022
1563666749211418624,en,NO,YES,0,4,"",Sat Aug 27 23:16:19 +0000 2022
1563666855188959235,en,NO,YES,0,117,"",Sat Aug 27 23:16:44 +0000 2022
1563667308446613504,fr,NO,NO,0,0,"",Sat Aug 27 23:18:32 +0000 2022
1563667414868434944,fr,NO,YES,0,1225,"",Sat Aug 27 23:18:57 +0000 2022
1563667445914619904,en,NO,YES,0,117,"",Sat Aug 27 23:19:05 +0000 2022
1563667703377821696,fr,NO,NO,1,0,"",Sat Aug 27 23:20:06 +0000 2022
1563667813172219904,fr,NO,YES,0,1225,"",Sat Aug 27 23:20:32 +0000 2022
1563667946819428352,en,NO,YES,0,117,"",Sat Aug 27 23:21:04 +0000 2022
1563668356946960384,fr,NO,YES,0,1225,"",Sat Aug 27 23:22:42 +0000 2022
1563668508512223232,fr,NO,NO,0,0,"",Sat Aug 27 23:23:18 +0000 2022
1563668704617189377,fr,NO,YES,0,1225,"",Sat Aug 27 23:24:05 +0000 2022
1563668735067426818,fr,NO,YES,0,1225,"",Sat Aug 27 23:24:12 +0000 2022
1563668796409356288,fr,NO,YES,0,533,"",Sat Aug 27 23:24:27 +0000 2022
1563668878927986689,en,NO,NO,0,0,"",Sat Aug 27 23:24:46 +0000 2022
1563668961249861633,fr,NO,YES,0,108,"",Sat Aug 27 23:25:06 +0000 2022
1563669384639430656,pt,NO,NO,5,0,"",Sat Aug 27 23:26:47 +0000 2022
1563669437131128833,fr,NO,YES,0,1225,"",Sat Aug 27 23:27:00 +0000 2022
1563669661727838208,fr,NO,YES,0,3,"",Sat Aug 27 23:27:53 +0000 2022
1563669804107677698,fr,NO,NO,0,0,"",Sat Aug 27 23:28:27 +0000 2022
1563669844557447175,fr,NO,YES,0,1225,"",Sat Aug 27 23:28:37 +0000 2022
1563670090674995200,en,NO,NO,1,0,"",Sat Aug 27 23:29:35 +0000 2022
1563670151496605696,fr,NO,YES,0,3,"",Sat Aug 27 23:29:50 +0000 2022
1563670437153968128,en,NO,NO,12,0,"",Sat Aug 27 23:30:58 +0000 2022
1563670510327762947,en,NO,YES,0,59,"",Sat Aug 27 23:31:15 +0000 2022
1563670514094473216,en,NO,YES,0,9,"",Sat Aug 27 23:31:16 +0000 2022
1563670522399199232,fr,NO,YES,0,3,"",Sat Aug 27 23:31:18 +0000 2022
1563670722425327616,fr,NO,NO,1,1,"",Sat Aug 27 23:32:06 +0000 2022
1563671051695017985,fr,NO,NO,0,0,"",Sat Aug 27 23:33:24 +0000 2022
1563671110256046080,en,NO,YES,0,9,"",Sat Aug 27 23:33:38 +0000 2022
1563671209933524992,fr,NO,YES,0,1,"",Sat Aug 27 23:34:02 +0000 2022
1563671269043851264,en,NO,NO,0,0,"",Sat Aug 27 23:34:16 +0000 2022
1563671788701327364,fr,NO,YES,0,1233,"",Sat Aug 27 23:36:20 +0000 2022
1563672050467610625,en,NO,YES,0,150,"",Sat Aug 27 23:37:23 +0000 2022
1563672135696015361,fr,NO,YES,0,1234,"",Sat Aug 27 23:37:43 +0000 2022
1563672588949274625,pt,NO,NO,1,0,"",Sat Aug 27 23:39:31 +0000 2022
1563672629680033793,el,NO,NO,0,0,"",Sat Aug 27 23:39:41 +0000 2022
1563672645962448897,fr,NO,YES,0,110,"",Sat Aug 27 23:39:45 +0000 2022
1563672671090626575,fr,NO,NO,0,0,"",Sat Aug 27 23:39:51 +0000 2022
1563672776690601989,fr,NO,YES,0,98,"",Sat Aug 27 23:40:16 +0000 2022
1563672827575775232,en,NO,NO,47,0,"",Sat Aug 27 23:40:28 +0000 2022
1563672854612287488,fr,NO,YES,0,1234,"",Sat Aug 27 23:40:34 +0000 2022
1563673022644555776,en,NO,NO,0,0,"",Sat Aug 27 23:41:14 +0000 2022
