Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556400041912582145,ko,NO,YES,0,165,"",Sun Aug 07 22:01:01 +0000 2022
1556400061180960769,ko,NO,YES,0,162,"",Sun Aug 07 22:01:05 +0000 2022
1556402925269819393,ko,NO,YES,0,176,"",Sun Aug 07 22:12:28 +0000 2022
1556405840298516480,ko,NO,YES,0,162,"",Sun Aug 07 22:24:03 +0000 2022
1556399982848212993,fr,NO,NO,0,0,"",Sun Aug 07 22:00:47 +0000 2022
1556400027366457344,fr,NO,YES,0,55,"",Sun Aug 07 22:00:57 +0000 2022
1556400228324048903,fr,NO,NO,3,1,"",Sun Aug 07 22:01:45 +0000 2022
1556400260850892806,en,NO,YES,0,32,"",Sun Aug 07 22:01:53 +0000 2022
1556400271068209153,fr,NO,NO,0,0,"",Sun Aug 07 22:01:55 +0000 2022
1556400673591271432,fr,NO,NO,0,0,"",Sun Aug 07 22:03:31 +0000 2022
1556400675671638019,en,NO,NO,2,1,"",Sun Aug 07 22:03:32 +0000 2022
1556400770450325505,en,NO,YES,0,6,"",Sun Aug 07 22:03:54 +0000 2022
1556401074013175808,pt,NO,YES,0,909,"",Sun Aug 07 22:05:07 +0000 2022
1556401078320697346,fr,NO,YES,0,40,"",Sun Aug 07 22:05:08 +0000 2022
1556401121396199427,fr,NO,YES,0,36,"",Sun Aug 07 22:05:18 +0000 2022
1556401188085682177,en,NO,YES,0,63,"",Sun Aug 07 22:05:34 +0000 2022
1556401326103449601,pt,NO,YES,0,909,"",Sun Aug 07 22:06:07 +0000 2022
1556401360740007937,pt,NO,YES,0,909,"",Sun Aug 07 22:06:15 +0000 2022
1556401532173799429,fr,NO,NO,0,0,"",Sun Aug 07 22:06:56 +0000 2022
1556401692773580811,fr,NO,YES,0,1,"",Sun Aug 07 22:07:34 +0000 2022
1556401716089741312,fr,NO,YES,0,36,"",Sun Aug 07 22:07:40 +0000 2022
1556402059116699656,en,NO,YES,0,3,"",Sun Aug 07 22:09:02 +0000 2022
1556402108269830144,fr,NO,YES,0,11,"",Sun Aug 07 22:09:13 +0000 2022
1556402349681278976,fr,NO,YES,0,42,"",Sun Aug 07 22:10:11 +0000 2022
1556402365640622084,fr,NO,YES,0,18,"",Sun Aug 07 22:10:15 +0000 2022
1556402552618582018,fr,NO,NO,0,0,"",Sun Aug 07 22:10:59 +0000 2022
1556402751961239552,fr,NO,NO,0,0,"",Sun Aug 07 22:11:47 +0000 2022
1556402836036112385,pt,NO,NO,6,0,"",Sun Aug 07 22:12:07 +0000 2022
1556402894819180550,fr,NO,NO,0,0,"",Sun Aug 07 22:12:21 +0000 2022
1556402965925199878,fr,NO,NO,0,0,"",Sun Aug 07 22:12:38 +0000 2022
1556402991434850304,en,NO,YES,0,454,"",Sun Aug 07 22:12:44 +0000 2022
1556403019859824641,pt,NO,YES,0,912,"",Sun Aug 07 22:12:51 +0000 2022
1556403028692959233,fr,NO,YES,0,70,"",Sun Aug 07 22:12:53 +0000 2022
1556403369610207233,fr,NO,NO,2,0,"",Sun Aug 07 22:14:14 +0000 2022
1556403664293617665,fr,NO,YES,0,3,"",Sun Aug 07 22:15:24 +0000 2022
1556403916094464000,pt,NO,YES,0,912,"",Sun Aug 07 22:16:24 +0000 2022
1556403992363642880,en,NO,NO,1,1,"",Sun Aug 07 22:16:43 +0000 2022
1556404151952760832,en,NO,NO,0,0,"",Sun Aug 07 22:17:21 +0000 2022
1556404262212718592,en,NO,NO,0,0,"",Sun Aug 07 22:17:47 +0000 2022
1556404276641030150,fr,NO,YES,0,5,"",Sun Aug 07 22:17:50 +0000 2022
1556404315484524547,fr,NO,NO,3,0,"",Sun Aug 07 22:18:00 +0000 2022
1556404387169329166,it,NO,YES,0,24,"",Sun Aug 07 22:18:17 +0000 2022
1556404512134516736,fr,NO,YES,0,44,"",Sun Aug 07 22:18:46 +0000 2022
1556404671346085896,fr,NO,YES,0,1,"",Sun Aug 07 22:19:24 +0000 2022
1556404672881106944,fr,NO,YES,0,9,"",Sun Aug 07 22:19:25 +0000 2022
1556404687280144388,en,NO,YES,0,460,"",Sun Aug 07 22:19:28 +0000 2022
1556404694003732480,en,NO,YES,0,63,"",Sun Aug 07 22:19:30 +0000 2022
1556404753705345026,en,NO,YES,0,51,"",Sun Aug 07 22:19:44 +0000 2022
1556404975928053763,en,NO,YES,0,51,"",Sun Aug 07 22:20:37 +0000 2022
1556405095851499521,fr,NO,YES,0,61,"",Sun Aug 07 22:21:06 +0000 2022
1556405119826141185,en,NO,NO,0,0,"",Sun Aug 07 22:21:11 +0000 2022
1556405207805853701,fr,NO,NO,0,0,"",Sun Aug 07 22:21:32 +0000 2022
1556405558453870592,fr,NO,NO,0,0,"",Sun Aug 07 22:22:56 +0000 2022
1556405624178704384,pt,NO,YES,0,912,"",Sun Aug 07 22:23:12 +0000 2022
1556406056263340033,fr,NO,NO,0,0,"",Sun Aug 07 22:24:55 +0000 2022
1556406843596935169,en,NO,YES,0,9,"",Sun Aug 07 22:28:02 +0000 2022
1556406870360858624,pt,NO,NO,1,0,"",Sun Aug 07 22:28:09 +0000 2022
1556407081187659778,en,NO,YES,0,460,"",Sun Aug 07 22:28:59 +0000 2022
1556407186531688449,pt,NO,NO,0,0,"",Sun Aug 07 22:29:24 +0000 2022
1556407316584488965,pt,NO,YES,0,912,"",Sun Aug 07 22:29:55 +0000 2022
1556407360104460288,en,NO,NO,1,0,"",Sun Aug 07 22:30:05 +0000 2022
1556407641269837830,en,NO,NO,0,0,"",Sun Aug 07 22:31:12 +0000 2022
1556407753358430208,fr,NO,YES,0,70,"",Sun Aug 07 22:31:39 +0000 2022
1556407772052443137,en,NO,NO,6,0,"",Sun Aug 07 22:31:44 +0000 2022
1556408351688368128,pt,NO,YES,0,912,"",Sun Aug 07 22:34:02 +0000 2022
1556408543254908928,fr,NO,YES,0,70,"",Sun Aug 07 22:34:48 +0000 2022
1556408564603928577,en,NO,YES,0,467,"",Sun Aug 07 22:34:53 +0000 2022
1556408691800227840,en,NO,NO,0,2,"",Sun Aug 07 22:35:23 +0000 2022
1556408765880188929,pt,NO,YES,0,920,"",Sun Aug 07 22:35:41 +0000 2022
1556408900651458562,pt,NO,YES,0,920,"",Sun Aug 07 22:36:13 +0000 2022
1556409099142795265,fr,NO,NO,1,0,"",Sun Aug 07 22:37:00 +0000 2022
1556409403636596737,en,NO,NO,0,0,"",Sun Aug 07 22:38:13 +0000 2022
1556409442656215040,pt,NO,YES,0,921,"",Sun Aug 07 22:38:22 +0000 2022
1556409508578074624,pt,NO,YES,0,921,"",Sun Aug 07 22:38:38 +0000 2022
1556409833481551874,pt,NO,YES,0,921,"",Sun Aug 07 22:39:55 +0000 2022
1556409943414145030,fr,NO,NO,0,0,"",Sun Aug 07 22:40:21 +0000 2022
1556409992600621058,en,NO,YES,0,63,"",Sun Aug 07 22:40:33 +0000 2022
1556410051769733121,en,NO,NO,0,0,"",Sun Aug 07 22:40:47 +0000 2022
1556410304086638598,fr,NO,YES,0,4,"",Sun Aug 07 22:41:47 +0000 2022
1556410486161346560,fr,NO,YES,0,18,"",Sun Aug 07 22:42:31 +0000 2022
1556410486555566080,fr,NO,NO,1,0,"",Sun Aug 07 22:42:31 +0000 2022
1556410563575443457,en,NO,NO,0,0,"",Sun Aug 07 22:42:49 +0000 2022
1556410675152519169,fr,NO,YES,0,9,"",Sun Aug 07 22:43:16 +0000 2022
1556410872263806978,en,NO,NO,0,0,"",Sun Aug 07 22:44:03 +0000 2022
1556410884884500483,fr,NO,YES,0,75,"",Sun Aug 07 22:44:06 +0000 2022
1556411005923897344,en,NO,YES,0,468,"",Sun Aug 07 22:44:35 +0000 2022
1556411077847556097,en,NO,NO,5,0,"",Sun Aug 07 22:44:52 +0000 2022
1556411134248353793,en,NO,NO,1,0,"",Sun Aug 07 22:45:05 +0000 2022
1556411222744092673,en,NO,YES,0,1,"",Sun Aug 07 22:45:26 +0000 2022
1556411468882624519,fr,NO,NO,0,0,"",Sun Aug 07 22:46:25 +0000 2022
1556411754187554817,en,NO,NO,5,0,"",Sun Aug 07 22:47:33 +0000 2022
1556411876296122368,en,NO,NO,0,0,"",Sun Aug 07 22:48:02 +0000 2022
1556411949159657472,en,NO,NO,1,0,"",Sun Aug 07 22:48:20 +0000 2022
