Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558349366129205249,en,NO,YES,0,7,"",Sat Aug 13 07:06:56 +0000 2022
1558350389094895616,ko,NO,YES,0,38,"",Sat Aug 13 07:11:00 +0000 2022
1558350851068280832,ko,NO,YES,0,38,"",Sat Aug 13 07:12:50 +0000 2022
1558356898969456640,en,NO,YES,0,14,"",Sat Aug 13 07:36:52 +0000 2022
1558357022470737921,en,NO,YES,0,7,"",Sat Aug 13 07:37:21 +0000 2022
1558347636066979840,fr,NO,YES,0,348,"",Sat Aug 13 07:00:03 +0000 2022
1558347777893171200,fr,NO,NO,0,0,"",Sat Aug 13 07:00:37 +0000 2022
1558347919769698304,fr,NO,YES,0,221,"",Sat Aug 13 07:01:11 +0000 2022
1558348072605958144,fr,NO,YES,0,18,"",Sat Aug 13 07:01:47 +0000 2022
1558348081665658880,fr,NO,YES,0,221,"",Sat Aug 13 07:01:50 +0000 2022
1558348199542362112,fr,NO,NO,0,0,"",Sat Aug 13 07:02:18 +0000 2022
1558348295914901504,fr,NO,YES,0,141,"",Sat Aug 13 07:02:41 +0000 2022
1558348357562777600,fr,NO,YES,0,221,"",Sat Aug 13 07:02:55 +0000 2022
1558348428387749890,fr,NO,YES,0,18,"",Sat Aug 13 07:03:12 +0000 2022
1558348676120170499,fr,NO,NO,1,0,"",Sat Aug 13 07:04:11 +0000 2022
1558348792855818241,fr,NO,YES,0,348,"",Sat Aug 13 07:04:39 +0000 2022
1558348875064295424,fr,NO,YES,0,348,"",Sat Aug 13 07:04:59 +0000 2022
1558348916114046977,fr,NO,YES,0,221,"",Sat Aug 13 07:05:08 +0000 2022
1558348922065649665,fr,NO,YES,0,348,"",Sat Aug 13 07:05:10 +0000 2022
1558349347301081091,fr,NO,YES,0,348,"",Sat Aug 13 07:06:51 +0000 2022
1558349412031684608,fr,NO,NO,0,0,"",Sat Aug 13 07:07:07 +0000 2022
1558349435981254656,fr,NO,YES,0,141,"",Sat Aug 13 07:07:12 +0000 2022
1558349452838162437,fr,NO,YES,0,221,"",Sat Aug 13 07:07:16 +0000 2022
1558349489676718082,fr,NO,YES,0,348,"",Sat Aug 13 07:07:25 +0000 2022
1558349647500005379,en,NO,YES,0,3,"",Sat Aug 13 07:08:03 +0000 2022
1558349722712264705,fr,NO,NO,0,0,"",Sat Aug 13 07:08:21 +0000 2022
1558349902807240705,fr,NO,YES,0,38,"",Sat Aug 13 07:09:04 +0000 2022
1558349911988617217,en,NO,YES,0,1,"",Sat Aug 13 07:09:06 +0000 2022
1558350097724874752,fr,NO,YES,0,221,"",Sat Aug 13 07:09:50 +0000 2022
1558350267824881664,fr,NO,YES,0,221,"",Sat Aug 13 07:10:31 +0000 2022
1558350446309191681,en,NO,NO,3,0,"",Sat Aug 13 07:11:13 +0000 2022
1558350474889379844,fr,NO,NO,0,0,"",Sat Aug 13 07:11:20 +0000 2022
1558350663364616194,fr,NO,NO,0,0,"",Sat Aug 13 07:12:05 +0000 2022
1558350784118591488,fr,NO,YES,0,348,"",Sat Aug 13 07:12:34 +0000 2022
1558350790301044737,fr,NO,YES,0,228,"",Sat Aug 13 07:12:35 +0000 2022
1558350845711978498,fr,NO,YES,0,228,"",Sat Aug 13 07:12:49 +0000 2022
1558350890041573377,fr,NO,YES,0,348,"",Sat Aug 13 07:12:59 +0000 2022
1558351329843728384,fr,NO,YES,0,221,"",Sat Aug 13 07:14:44 +0000 2022
1558351338194493441,fr,NO,YES,0,348,"",Sat Aug 13 07:14:46 +0000 2022
1558351692650913793,fr,NO,YES,0,348,"",Sat Aug 13 07:16:10 +0000 2022
1558351992229093376,fr,NO,YES,0,18,"",Sat Aug 13 07:17:22 +0000 2022
1558352003193077761,fr,NO,YES,0,221,"",Sat Aug 13 07:17:24 +0000 2022
1558352010793160705,fr,NO,YES,0,221,"",Sat Aug 13 07:17:26 +0000 2022
1558352296286818304,fr,NO,YES,0,221,"",Sat Aug 13 07:18:34 +0000 2022
1558352393582018560,fr,NO,YES,0,228,"",Sat Aug 13 07:18:58 +0000 2022
1558352610842841088,fr,NO,YES,0,69,"",Sat Aug 13 07:19:49 +0000 2022
1558352626781241345,fr,NO,YES,0,348,"",Sat Aug 13 07:19:53 +0000 2022
1558352649816358913,fr,NO,NO,0,0,"",Sat Aug 13 07:19:59 +0000 2022
1558352690924908546,fr,NO,YES,0,348,"",Sat Aug 13 07:20:08 +0000 2022
1558352703520112642,fr,NO,NO,1,0,"",Sat Aug 13 07:20:11 +0000 2022
1558352729445122048,fr,NO,YES,0,221,"",Sat Aug 13 07:20:18 +0000 2022
1558352764006195200,fr,NO,YES,0,348,"",Sat Aug 13 07:20:26 +0000 2022
1558352791608999937,fr,NO,YES,0,348,"",Sat Aug 13 07:20:32 +0000 2022
1558352793605398531,fr,NO,YES,0,53,"",Sat Aug 13 07:20:33 +0000 2022
1558353030092914688,fr,NO,NO,1,0,"",Sat Aug 13 07:21:29 +0000 2022
1558353048296202240,fr,NO,NO,2,0,"",Sat Aug 13 07:21:34 +0000 2022
1558353094987112448,fr,NO,YES,0,221,"",Sat Aug 13 07:21:45 +0000 2022
1558353171281485825,en,NO,NO,2,0,"",Sat Aug 13 07:22:03 +0000 2022
