Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556755595470012418,ko,NO,YES,0,134,"",Mon Aug 08 21:33:51 +0000 2022
1556758773485682688,ko,NO,YES,0,154,"",Mon Aug 08 21:46:29 +0000 2022
1556759799446274048,ja,NO,YES,0,13,"",Mon Aug 08 21:50:34 +0000 2022
1556747120752852996,fr,NO,YES,0,502,"",Mon Aug 08 21:00:11 +0000 2022
1556747134774517764,fr,NO,YES,0,54,"",Mon Aug 08 21:00:14 +0000 2022
1556747138373242883,fr,NO,YES,0,947,"",Mon Aug 08 21:00:15 +0000 2022
1556747153875148800,fr,NO,NO,1,0,"",Mon Aug 08 21:00:19 +0000 2022
1556747193297551361,fr,NO,YES,0,738,"",Mon Aug 08 21:00:28 +0000 2022
1556747216554950657,fr,NO,YES,0,947,"",Mon Aug 08 21:00:34 +0000 2022
1556747259521409031,en,NO,YES,0,972,"",Mon Aug 08 21:00:44 +0000 2022
1556747282711724032,fr,NO,YES,0,738,"",Mon Aug 08 21:00:49 +0000 2022
1556747346439970816,fr,NO,NO,3,1,"",Mon Aug 08 21:01:05 +0000 2022
1556747368611053574,fr,NO,YES,0,502,"",Mon Aug 08 21:01:10 +0000 2022
1556747390002122754,fr,NO,YES,0,948,"",Mon Aug 08 21:01:15 +0000 2022
1556747448512651265,fr,NO,NO,1,0,"",Mon Aug 08 21:01:29 +0000 2022
1556747466598502400,fr,NO,NO,0,0,"",Mon Aug 08 21:01:33 +0000 2022
1556747476710875137,fr,NO,YES,0,516,"",Mon Aug 08 21:01:36 +0000 2022
1556747505047638017,fr,NO,YES,0,948,"",Mon Aug 08 21:01:42 +0000 2022
1556747543798759427,en,NO,NO,0,0,"",Mon Aug 08 21:01:52 +0000 2022
1556747807423332352,fr,NO,YES,0,502,"",Mon Aug 08 21:02:54 +0000 2022
1556747816818597889,fr,NO,YES,0,3,"",Mon Aug 08 21:02:57 +0000 2022
1556747907046543362,en,NO,YES,0,1,"",Mon Aug 08 21:03:18 +0000 2022
1556748056053284864,fr,NO,NO,2,0,"",Mon Aug 08 21:03:54 +0000 2022
1556748065582841856,fr,NO,YES,0,502,"",Mon Aug 08 21:03:56 +0000 2022
1556748100030586886,fr,NO,YES,0,502,"",Mon Aug 08 21:04:04 +0000 2022
1556748145668657152,fr,NO,YES,0,55,"",Mon Aug 08 21:04:15 +0000 2022
1556748210445615104,fr,NO,NO,0,0,"",Mon Aug 08 21:04:31 +0000 2022
1556748221883482112,fr,NO,YES,0,502,"",Mon Aug 08 21:04:33 +0000 2022
1556748224316194816,fr,NO,YES,0,740,"",Mon Aug 08 21:04:34 +0000 2022
1556748229244510208,fr,NO,YES,0,516,"",Mon Aug 08 21:04:35 +0000 2022
1556748281694359564,fr,NO,YES,0,516,"",Mon Aug 08 21:04:47 +0000 2022
1556748317392003073,en,NO,YES,0,14,"",Mon Aug 08 21:04:56 +0000 2022
1556748336585232385,fr,NO,YES,0,516,"",Mon Aug 08 21:05:01 +0000 2022
1556748337847607297,en,NO,YES,0,972,"",Mon Aug 08 21:05:01 +0000 2022
1556748384232407041,fr,NO,NO,0,0,"",Mon Aug 08 21:05:12 +0000 2022
1556748392121995275,fr,NO,YES,0,104,"",Mon Aug 08 21:05:14 +0000 2022
1556748486518968321,fr,NO,YES,0,740,"",Mon Aug 08 21:05:36 +0000 2022
1556748487467094016,en,NO,YES,0,41,"",Mon Aug 08 21:05:37 +0000 2022
1556748533210005505,fr,NO,YES,0,741,"",Mon Aug 08 21:05:47 +0000 2022
1556748697551208448,fr,NO,YES,0,517,"",Mon Aug 08 21:06:27 +0000 2022
1556748715334975491,fr,NO,YES,0,517,"",Mon Aug 08 21:06:31 +0000 2022
1556748935892549632,fr,NO,YES,0,951,"",Mon Aug 08 21:07:23 +0000 2022
1556749014883831808,fr,NO,YES,0,504,"",Mon Aug 08 21:07:42 +0000 2022
1556749083494305793,fr,NO,YES,0,951,"",Mon Aug 08 21:07:59 +0000 2022
1556749129421840387,fr,NO,YES,0,951,"",Mon Aug 08 21:08:10 +0000 2022
1556749173231345666,fr,NO,YES,0,741,"",Mon Aug 08 21:08:20 +0000 2022
1556749208757145600,fr,NO,NO,0,0,"",Mon Aug 08 21:08:29 +0000 2022
1556749303045029889,en,NO,NO,0,0,"",Mon Aug 08 21:08:51 +0000 2022
1556749405109321735,fr,NO,YES,0,741,"",Mon Aug 08 21:09:15 +0000 2022
1556749422385659904,fr,NO,NO,0,0,"",Mon Aug 08 21:09:19 +0000 2022
1556749448021266432,fr,NO,YES,0,741,"",Mon Aug 08 21:09:26 +0000 2022
1556749499351040002,fr,NO,YES,0,951,"",Mon Aug 08 21:09:38 +0000 2022
1556749514911977473,fr,NO,YES,0,517,"",Mon Aug 08 21:09:42 +0000 2022
1556749596390563841,fr,NO,YES,0,57,"",Mon Aug 08 21:10:01 +0000 2022
1556749617173258242,fr,NO,YES,0,741,"",Mon Aug 08 21:10:06 +0000 2022
1556749627247960065,fr,NO,YES,0,20,"",Mon Aug 08 21:10:08 +0000 2022
1556749650643894273,fr,NO,YES,0,954,"",Mon Aug 08 21:10:14 +0000 2022
1556749671359549446,fr,NO,YES,0,40,"",Mon Aug 08 21:10:19 +0000 2022
1556749730096480258,fr,NO,YES,0,954,"",Mon Aug 08 21:10:33 +0000 2022
1556749769535639558,fr,NO,YES,0,742,"",Mon Aug 08 21:10:42 +0000 2022
1556749776271671298,fr,NO,YES,0,55,"",Mon Aug 08 21:10:44 +0000 2022
1556749913253355520,fr,NO,YES,0,518,"",Mon Aug 08 21:11:16 +0000 2022
1556749984975945728,fr,NO,NO,0,0,"",Mon Aug 08 21:11:34 +0000 2022
1556750066307809280,fr,NO,YES,0,954,"",Mon Aug 08 21:11:53 +0000 2022
1556750078823616513,fr,NO,YES,0,742,"",Mon Aug 08 21:11:56 +0000 2022
1556750161388486663,fr,NO,YES,0,954,"",Mon Aug 08 21:12:16 +0000 2022
1556750176030756865,fr,NO,YES,0,742,"",Mon Aug 08 21:12:19 +0000 2022
1556750264694079489,fr,NO,YES,0,954,"",Mon Aug 08 21:12:40 +0000 2022
1556750369744719872,fr,NO,YES,0,742,"",Mon Aug 08 21:13:05 +0000 2022
1556750484530249730,fr,NO,YES,0,742,"",Mon Aug 08 21:13:33 +0000 2022
1556750539567894528,fr,NO,YES,0,742,"",Mon Aug 08 21:13:46 +0000 2022
1556750574917488640,fr,NO,NO,0,0,"",Mon Aug 08 21:13:54 +0000 2022
1556750611458187264,en,NO,NO,0,0,"",Mon Aug 08 21:14:03 +0000 2022
1556750666978172930,fr,NO,YES,0,742,"",Mon Aug 08 21:14:16 +0000 2022
1556750708782895104,fr,NO,YES,0,507,"",Mon Aug 08 21:14:26 +0000 2022
1556750827943067648,en,NO,NO,3,0,"",Mon Aug 08 21:14:55 +0000 2022
1556750831902416896,fr,NO,YES,0,954,"",Mon Aug 08 21:14:56 +0000 2022
1556750909450985473,fr,NO,YES,0,507,"",Mon Aug 08 21:15:14 +0000 2022
1556751015373946881,fr,NO,YES,0,954,"",Mon Aug 08 21:15:39 +0000 2022
1556751177462812674,fr,NO,YES,0,954,"",Mon Aug 08 21:16:18 +0000 2022
1556751205979791362,fr,NO,YES,0,742,"",Mon Aug 08 21:16:25 +0000 2022
1556751300003614722,en,NO,YES,0,972,"",Mon Aug 08 21:16:47 +0000 2022
1556751343267860483,fr,NO,YES,0,55,"",Mon Aug 08 21:16:57 +0000 2022
1556751395830767617,fr,NO,YES,0,521,"",Mon Aug 08 21:17:10 +0000 2022
1556751396703272960,en,NO,YES,0,74,"",Mon Aug 08 21:17:10 +0000 2022
1556751430983335937,fr,NO,YES,0,959,"",Mon Aug 08 21:17:18 +0000 2022
1556751501766303745,fr,NO,YES,0,959,"",Mon Aug 08 21:17:35 +0000 2022
1556751608532320256,fr,NO,YES,0,1,"",Mon Aug 08 21:18:01 +0000 2022
1556751693752242176,fr,NO,NO,1,0,"",Mon Aug 08 21:18:21 +0000 2022
1556751703315202048,fr,NO,YES,0,746,"",Mon Aug 08 21:18:23 +0000 2022
1556751844390600704,en,NO,YES,0,972,"",Mon Aug 08 21:18:57 +0000 2022
1556751871695626240,fr,NO,YES,0,960,"",Mon Aug 08 21:19:03 +0000 2022
1556751917417742339,fr,NO,YES,0,960,"",Mon Aug 08 21:19:14 +0000 2022
1556751932097691655,pt,NO,NO,1,0,"",Mon Aug 08 21:19:18 +0000 2022
1556751994760712192,en,NO,NO,1,0,"",Mon Aug 08 21:19:33 +0000 2022
1556752009088233473,en,NO,NO,1,0,"",Mon Aug 08 21:19:36 +0000 2022
1556752155675185154,fr,NO,NO,0,0,"",Mon Aug 08 21:20:11 +0000 2022
1556752188843638786,en,NO,YES,0,972,"",Mon Aug 08 21:20:19 +0000 2022
1556752214693011456,en,NO,YES,0,972,"",Mon Aug 08 21:20:25 +0000 2022
1556752217457164292,fr,NO,YES,0,57,"",Mon Aug 08 21:20:26 +0000 2022
1556752237397000196,fr,NO,NO,0,0,"",Mon Aug 08 21:20:31 +0000 2022
1556752284066906117,fr,NO,YES,0,960,"",Mon Aug 08 21:20:42 +0000 2022
1556752428954943490,fr,NO,YES,0,57,"",Mon Aug 08 21:21:16 +0000 2022
1556752496059637760,fr,NO,YES,0,746,"",Mon Aug 08 21:21:32 +0000 2022
1556752572735700993,fr,NO,NO,0,0,"",Mon Aug 08 21:21:51 +0000 2022
1556752619078651906,fr,NO,YES,0,510,"",Mon Aug 08 21:22:02 +0000 2022
1556752769981243395,fr,NO,YES,0,748,"",Mon Aug 08 21:22:38 +0000 2022
1556752834774781952,fr,NO,YES,0,961,"",Mon Aug 08 21:22:53 +0000 2022
1556752881365172224,fr,NO,YES,0,70,"",Mon Aug 08 21:23:04 +0000 2022
1556752883915390976,fr,NO,YES,0,961,"",Mon Aug 08 21:23:05 +0000 2022
1556752941486309378,en,NO,YES,0,40,"",Mon Aug 08 21:23:18 +0000 2022
1556753039536668672,fr,NO,YES,0,961,"",Mon Aug 08 21:23:42 +0000 2022
1556753081538412548,fr,NO,YES,0,513,"",Mon Aug 08 21:23:52 +0000 2022
1556753082679267334,en,NO,YES,0,41,"",Mon Aug 08 21:23:52 +0000 2022
