Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562712028732538880,es,NO,YES,0,119,"",Thu Aug 25 08:02:36 +0000 2022
1562718847144448000,es,NO,YES,0,119,"",Thu Aug 25 08:29:41 +0000 2022
1562721287424049157,es,NO,YES,0,119,"",Thu Aug 25 08:39:23 +0000 2022
1562724445944365056,und,NO,NO,0,0,"",Thu Aug 25 08:51:56 +0000 2022
1562711640319016965,fr,NO,YES,0,40,"",Thu Aug 25 08:01:03 +0000 2022
1562711742127321088,fr,NO,NO,1,0,"",Thu Aug 25 08:01:27 +0000 2022
1562711944951316482,en,NO,NO,0,0,"",Thu Aug 25 08:02:16 +0000 2022
1562712001524420609,en,NO,NO,0,0,"",Thu Aug 25 08:02:29 +0000 2022
1562712043240955907,fr,NO,NO,0,0,"",Thu Aug 25 08:02:39 +0000 2022
1562712057966764033,fr,NO,NO,0,0,"",Thu Aug 25 08:02:43 +0000 2022
1562712150111846400,en,NO,NO,0,0,"",Thu Aug 25 08:03:05 +0000 2022
1562712225810305027,en,NO,YES,0,2,"",Thu Aug 25 08:03:23 +0000 2022
1562712261592231941,fr,NO,NO,1,0,"",Thu Aug 25 08:03:31 +0000 2022
1562712357239144450,nl,NO,NO,0,0,"",Thu Aug 25 08:03:54 +0000 2022
1562712698114101251,en,NO,YES,0,2,"",Thu Aug 25 08:05:15 +0000 2022
1562713250579419142,fr,NO,YES,0,170,"",Thu Aug 25 08:07:27 +0000 2022
1562713689584992261,fr,NO,YES,0,170,"",Thu Aug 25 08:09:12 +0000 2022
1562714113809477632,en,NO,YES,0,4,"",Thu Aug 25 08:10:53 +0000 2022
1562714234043383808,fr,NO,NO,0,0,"",Thu Aug 25 08:11:21 +0000 2022
1562714269149306886,fr,NO,YES,0,530,"",Thu Aug 25 08:11:30 +0000 2022
1562714570741153792,fr,NO,NO,3,0,"",Thu Aug 25 08:12:42 +0000 2022
1562714943019167744,is,NO,NO,2,0,FR,Thu Aug 25 08:14:10 +0000 2022
1562715292869922816,fr,NO,NO,0,0,"",Thu Aug 25 08:15:34 +0000 2022
1562715623205240833,en,NO,YES,0,180,"",Thu Aug 25 08:16:53 +0000 2022
1562716089691230208,fr,NO,YES,0,789,"",Thu Aug 25 08:18:44 +0000 2022
1562716104279334912,fr,NO,YES,0,38,"",Thu Aug 25 08:18:47 +0000 2022
1562716140853686280,fr,NO,NO,0,0,"",Thu Aug 25 08:18:56 +0000 2022
1562716190392619009,fr,NO,NO,1,0,"",Thu Aug 25 08:19:08 +0000 2022
1562716265084776449,fr,NO,YES,0,41,"",Thu Aug 25 08:19:26 +0000 2022
1562716445980499969,fr,NO,NO,3,0,"",Thu Aug 25 08:20:09 +0000 2022
1562716918628630530,en,NO,NO,3,0,"",Thu Aug 25 08:22:01 +0000 2022
1562717023700140033,fr,NO,YES,0,170,"",Thu Aug 25 08:22:26 +0000 2022
1562717211789500417,fr,NO,YES,0,170,"",Thu Aug 25 08:23:11 +0000 2022
1562717303908605953,fr,NO,YES,0,170,"",Thu Aug 25 08:23:33 +0000 2022
1562717579269275648,fr,NO,NO,0,0,"",Thu Aug 25 08:24:39 +0000 2022
1562717621422018561,fr,NO,NO,1,0,"",Thu Aug 25 08:24:49 +0000 2022
1562717835591176192,fr,NO,YES,0,170,"",Thu Aug 25 08:25:40 +0000 2022
1562718669016547330,fr,NO,YES,0,13,"",Thu Aug 25 08:28:59 +0000 2022
1562718675945553921,fr,NO,YES,0,170,"",Thu Aug 25 08:29:00 +0000 2022
1562718817091928065,fr,NO,YES,0,170,"",Thu Aug 25 08:29:34 +0000 2022
1562718831423864835,fr,NO,NO,0,0,"",Thu Aug 25 08:29:37 +0000 2022
1562718834544758784,fr,NO,NO,0,0,"",Thu Aug 25 08:29:38 +0000 2022
1562718845940273152,fr,NO,YES,0,11,"",Thu Aug 25 08:29:41 +0000 2022
1562719002904109057,fr,NO,YES,0,170,"",Thu Aug 25 08:30:18 +0000 2022
1562719077637861376,en,NO,NO,2,0,"",Thu Aug 25 08:30:36 +0000 2022
1562719162547736578,fr,NO,NO,0,0,"",Thu Aug 25 08:30:56 +0000 2022
1562719245527437314,fr,NO,YES,0,170,"",Thu Aug 25 08:31:16 +0000 2022
1562719658423496704,fr,NO,YES,0,13,"",Thu Aug 25 08:32:55 +0000 2022
1562719888145149953,nl,NO,NO,5,1,"",Thu Aug 25 08:33:49 +0000 2022
