Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562001704169738240,fr,NO,NO,0,0,"",Tue Aug 23 09:00:01 +0000 2022
1562002260451811331,fr,NO,YES,0,766,"",Tue Aug 23 09:02:14 +0000 2022
1562002368635469832,fr,NO,NO,2,0,"",Tue Aug 23 09:02:39 +0000 2022
1562002451192070145,fr,NO,NO,2,0,"",Tue Aug 23 09:02:59 +0000 2022
1562002547900121089,fr,NO,NO,1,0,FR,Tue Aug 23 09:03:22 +0000 2022
1562002634227212289,fr,NO,NO,0,0,"",Tue Aug 23 09:03:43 +0000 2022
1562002683157962752,fr,NO,NO,0,0,"",Tue Aug 23 09:03:54 +0000 2022
1562002850699481088,fr,NO,YES,0,96,"",Tue Aug 23 09:04:34 +0000 2022
1562002904059346945,en,NO,YES,0,3,"",Tue Aug 23 09:04:47 +0000 2022
1562003145932345344,fr,NO,YES,0,10,"",Tue Aug 23 09:05:45 +0000 2022
1562003147840802817,en,NO,YES,0,606,"",Tue Aug 23 09:05:45 +0000 2022
1562003182175264768,en,NO,NO,0,0,"",Tue Aug 23 09:05:53 +0000 2022
1562003349762965504,fr,NO,YES,0,8,"",Tue Aug 23 09:06:33 +0000 2022
1562003566910480389,fr,NO,NO,0,0,"",Tue Aug 23 09:07:25 +0000 2022
1562003583377313792,fr,NO,YES,0,768,"",Tue Aug 23 09:07:29 +0000 2022
1562003629665669120,fr,NO,YES,0,768,"",Tue Aug 23 09:07:40 +0000 2022
1562003739707318273,fr,NO,YES,0,12,"",Tue Aug 23 09:08:06 +0000 2022
1562003763707187203,fr,NO,YES,0,159,"",Tue Aug 23 09:08:12 +0000 2022
1562003808439377920,fr,NO,YES,0,159,"",Tue Aug 23 09:08:23 +0000 2022
1562003928471969793,fr,NO,NO,0,0,"",Tue Aug 23 09:08:51 +0000 2022
1562004131820326912,fr,NO,YES,0,3,"",Tue Aug 23 09:09:40 +0000 2022
1562004145049051138,en,NO,NO,0,0,"",Tue Aug 23 09:09:43 +0000 2022
1562004212250472450,en,NO,NO,0,0,"",Tue Aug 23 09:09:59 +0000 2022
1562004213948993540,fr,NO,YES,0,14,"",Tue Aug 23 09:09:59 +0000 2022
1562004310141042688,fr,NO,YES,0,12,"",Tue Aug 23 09:10:22 +0000 2022
1562004532854505472,fr,NO,YES,0,100,"",Tue Aug 23 09:11:15 +0000 2022
1562004683690065921,fr,NO,NO,4,0,"",Tue Aug 23 09:11:51 +0000 2022
1562004802153975809,fr,NO,YES,0,14,"",Tue Aug 23 09:12:20 +0000 2022
1562004914804609025,pt,NO,NO,0,0,"",Tue Aug 23 09:12:46 +0000 2022
1562004935880876032,fr,NO,NO,1,0,"",Tue Aug 23 09:12:52 +0000 2022
1562004970878156800,fr,NO,NO,0,0,"",Tue Aug 23 09:13:00 +0000 2022
1562004991157706756,fr,NO,YES,0,14,"",Tue Aug 23 09:13:05 +0000 2022
1562005127476699136,fr,NO,YES,0,12,"",Tue Aug 23 09:13:37 +0000 2022
1562005174767730688,en,NO,NO,0,0,"",Tue Aug 23 09:13:48 +0000 2022
1562005239795941379,fr,NO,NO,1,0,"",Tue Aug 23 09:14:04 +0000 2022
1562005328828534784,en,NO,NO,0,0,"",Tue Aug 23 09:14:25 +0000 2022
1562005378350579712,fr,NO,YES,0,14,"",Tue Aug 23 09:14:37 +0000 2022
1562005473846562816,fr,NO,NO,0,0,"",Tue Aug 23 09:15:00 +0000 2022
1562005484873420801,fr,NO,YES,0,27,"",Tue Aug 23 09:15:02 +0000 2022
1562005499029196801,fr,NO,NO,1,0,"",Tue Aug 23 09:15:06 +0000 2022
1562005755494121475,fr,NO,NO,0,0,"",Tue Aug 23 09:16:07 +0000 2022
1562005821474705408,fr,NO,NO,1,0,"",Tue Aug 23 09:16:23 +0000 2022
1562006183182991361,pt,NO,NO,0,0,"",Tue Aug 23 09:17:49 +0000 2022
1562006243601956865,en,NO,NO,1,0,"",Tue Aug 23 09:18:03 +0000 2022
1562006351148105729,fr,NO,YES,0,12,"",Tue Aug 23 09:18:29 +0000 2022
1562006537207513089,fr,NO,YES,0,100,"",Tue Aug 23 09:19:13 +0000 2022
1562006702903402497,fr,NO,NO,0,0,"",Tue Aug 23 09:19:53 +0000 2022
1562006758851334146,fr,NO,NO,11,0,"",Tue Aug 23 09:20:06 +0000 2022
1562006948563795968,fr,NO,YES,0,59,"",Tue Aug 23 09:20:51 +0000 2022
1562007206526160896,fr,NO,NO,0,0,"",Tue Aug 23 09:21:53 +0000 2022
1562007228474957824,fr,NO,YES,0,8,"",Tue Aug 23 09:21:58 +0000 2022
1562007388156268545,fr,NO,YES,0,87,"",Tue Aug 23 09:22:36 +0000 2022
1562007426743820288,fr,NO,NO,1,0,"",Tue Aug 23 09:22:45 +0000 2022
1562007615005237248,fr,NO,YES,0,1147,"",Tue Aug 23 09:23:30 +0000 2022
1562007652116430849,en,NO,NO,0,0,"",Tue Aug 23 09:23:39 +0000 2022
1562007856295075841,fr,NO,NO,0,0,"",Tue Aug 23 09:24:28 +0000 2022
1562007883373494273,fr,NO,YES,0,1,"",Tue Aug 23 09:24:34 +0000 2022
1562007920203776001,fr,NO,YES,0,72,"",Tue Aug 23 09:24:43 +0000 2022
1562007972078931968,fr,NO,NO,0,0,"",Tue Aug 23 09:24:55 +0000 2022
1562008029163405313,fr,NO,NO,0,0,"",Tue Aug 23 09:25:09 +0000 2022
1562008126777430017,en,NO,NO,1,0,"",Tue Aug 23 09:25:32 +0000 2022
1562008245732098048,fr,NO,YES,0,4,"",Tue Aug 23 09:26:01 +0000 2022
1562008278363766784,fr,NO,NO,0,0,"",Tue Aug 23 09:26:08 +0000 2022
1562008281190699008,en,NO,NO,6,2,"",Tue Aug 23 09:26:09 +0000 2022
1562008560904671232,fr,NO,YES,0,1147,"",Tue Aug 23 09:27:16 +0000 2022
1562008683621523458,en,NO,NO,26,3,"",Tue Aug 23 09:27:45 +0000 2022
1562008715800285186,fr,NO,NO,0,0,"",Tue Aug 23 09:27:53 +0000 2022
1562008719289774080,en,NO,NO,1,0,"",Tue Aug 23 09:27:54 +0000 2022
1562009009963634688,fr,NO,NO,1,0,"",Tue Aug 23 09:29:03 +0000 2022
1562009029165064192,fr,NO,NO,0,0,"",Tue Aug 23 09:29:07 +0000 2022
1562009083775008768,fr,NO,NO,2,0,"",Tue Aug 23 09:29:20 +0000 2022
1562009135499169792,fr,NO,YES,0,96,"",Tue Aug 23 09:29:33 +0000 2022
1562009148455362560,fr,NO,NO,0,0,"",Tue Aug 23 09:29:36 +0000 2022
1562009262498496512,fr,NO,NO,9,1,"",Tue Aug 23 09:30:03 +0000 2022
1562009418467840002,fr,NO,YES,0,807,"",Tue Aug 23 09:30:40 +0000 2022
1562009432342634496,fr,NO,NO,0,0,"",Tue Aug 23 09:30:44 +0000 2022
1562009632960577536,fr,NO,YES,0,15,"",Tue Aug 23 09:31:31 +0000 2022
1562009939882741762,pt,NO,YES,0,6,"",Tue Aug 23 09:32:45 +0000 2022
1562010020845338624,fr,NO,YES,0,96,"",Tue Aug 23 09:33:04 +0000 2022
1562010026318897153,nl,NO,NO,1,0,"",Tue Aug 23 09:33:05 +0000 2022
1562010075971166208,fr,NO,YES,0,4,"",Tue Aug 23 09:33:17 +0000 2022
1562010119826821120,en,NO,YES,0,2,"",Tue Aug 23 09:33:27 +0000 2022
1562010127888154624,fr,NO,YES,0,69,"",Tue Aug 23 09:33:29 +0000 2022
1562010254891778051,en,NO,YES,0,3,"",Tue Aug 23 09:34:00 +0000 2022
1562010432575279109,en,NO,NO,1,0,"",Tue Aug 23 09:34:42 +0000 2022
1562010592310853634,fr,NO,YES,0,87,"",Tue Aug 23 09:35:20 +0000 2022
1562010761815277568,pt,NO,NO,1,1,"",Tue Aug 23 09:36:01 +0000 2022
1562011410548174848,el,NO,NO,1,0,"",Tue Aug 23 09:38:35 +0000 2022
1562011673094938624,fr,NO,NO,0,0,"",Tue Aug 23 09:39:38 +0000 2022
1562011721585360896,fr,NO,YES,0,6,"",Tue Aug 23 09:39:49 +0000 2022
1562011786710237185,und,NO,NO,0,0,"",Tue Aug 23 09:40:05 +0000 2022
1562011812517797889,fr,NO,YES,0,96,"",Tue Aug 23 09:40:11 +0000 2022
1562011878230032384,fr,NO,NO,0,0,"",Tue Aug 23 09:40:27 +0000 2022
1562011910421225472,en,NO,YES,0,3,"",Tue Aug 23 09:40:34 +0000 2022
1562012048703250432,en,NO,NO,1,0,"",Tue Aug 23 09:41:07 +0000 2022
1562012334457077760,fr,NO,YES,0,11,"",Tue Aug 23 09:42:15 +0000 2022
1562012659557584896,fr,NO,YES,0,12,"",Tue Aug 23 09:43:33 +0000 2022
1562012683515445250,fr,NO,YES,0,27,"",Tue Aug 23 09:43:39 +0000 2022
1562012777325236225,fr,NO,NO,1,0,"",Tue Aug 23 09:44:01 +0000 2022
1562012950793183232,fr,NO,YES,0,769,"",Tue Aug 23 09:44:42 +0000 2022
1562013109346238464,fr,NO,YES,0,917,"",Tue Aug 23 09:45:20 +0000 2022
1562013179688919040,pt,NO,NO,0,0,"",Tue Aug 23 09:45:37 +0000 2022
1562013250107195392,fr,NO,NO,0,0,"",Tue Aug 23 09:45:54 +0000 2022
1562013304511504385,fr,NO,YES,0,770,"",Tue Aug 23 09:46:07 +0000 2022
1562013345724653569,fr,NO,NO,1,0,"",Tue Aug 23 09:46:17 +0000 2022
1562013587664785408,en,NO,YES,0,2,"",Tue Aug 23 09:47:14 +0000 2022
1562013606723608577,fr,NO,YES,0,58,"",Tue Aug 23 09:47:19 +0000 2022
1562013658389045249,fr,NO,NO,6,0,"",Tue Aug 23 09:47:31 +0000 2022
1562013806724800512,fr,NO,YES,0,83,"",Tue Aug 23 09:48:06 +0000 2022
1562013824319950848,fr,NO,NO,0,0,"",Tue Aug 23 09:48:11 +0000 2022
1562014091031547907,fr,NO,YES,0,8,"",Tue Aug 23 09:49:14 +0000 2022
1562014248049467393,fr,NO,YES,0,1149,"",Tue Aug 23 09:49:52 +0000 2022
1562014249806864385,fr,NO,YES,0,98,"",Tue Aug 23 09:49:52 +0000 2022
1562014493550563328,fr,NO,YES,0,98,"",Tue Aug 23 09:50:50 +0000 2022
1562014514534645761,fr,NO,YES,0,15,"",Tue Aug 23 09:50:55 +0000 2022
1562014595165949954,fr,NO,NO,0,0,"",Tue Aug 23 09:51:14 +0000 2022
1562014652275560448,en,NO,NO,1,0,"",Tue Aug 23 09:51:28 +0000 2022
1562014668088025088,fr,NO,YES,0,1149,"",Tue Aug 23 09:51:32 +0000 2022
1562014842336296961,fr,NO,NO,4,0,"",Tue Aug 23 09:52:13 +0000 2022
1562014963689988096,fr,NO,NO,71,0,"",Tue Aug 23 09:52:42 +0000 2022
1562015000314712064,fr,NO,YES,0,1149,"",Tue Aug 23 09:52:51 +0000 2022
1562015121236496384,en,NO,YES,0,4,"",Tue Aug 23 09:53:20 +0000 2022
1562015126164750336,en,NO,NO,1,1,"",Tue Aug 23 09:53:21 +0000 2022
1562015138219282433,fr,NO,NO,0,0,"",Tue Aug 23 09:53:24 +0000 2022
1562015150760247296,fr,NO,NO,0,0,"",Tue Aug 23 09:53:27 +0000 2022
1562015163095588865,de,NO,NO,0,0,"",Tue Aug 23 09:53:30 +0000 2022
1562015252887347200,fr,NO,NO,3,0,"",Tue Aug 23 09:53:51 +0000 2022
1562015258142773248,en,NO,YES,0,3,"",Tue Aug 23 09:53:53 +0000 2022
1562015413629816832,fr,NO,NO,1,1,"",Tue Aug 23 09:54:30 +0000 2022
1562015553639809024,fr,NO,YES,0,1149,"",Tue Aug 23 09:55:03 +0000 2022
1562015712167747587,fr,NO,NO,0,0,"",Tue Aug 23 09:55:41 +0000 2022
1562015750017191937,fr,NO,YES,0,73,"",Tue Aug 23 09:55:50 +0000 2022
1562015792958414848,fr,NO,YES,0,13,"",Tue Aug 23 09:56:00 +0000 2022
1562015844049326080,fr,NO,NO,1,0,"",Tue Aug 23 09:56:12 +0000 2022
1562015991357374464,fr,NO,YES,0,17,"",Tue Aug 23 09:56:47 +0000 2022
1562016041575895041,fr,NO,NO,1,0,"",Tue Aug 23 09:56:59 +0000 2022
1562016187357315072,fr,NO,YES,0,1149,"",Tue Aug 23 09:57:34 +0000 2022
1562016246568189953,fr,NO,NO,0,0,"",Tue Aug 23 09:57:48 +0000 2022
1562016286485405697,fr,NO,NO,50,3,"",Tue Aug 23 09:57:58 +0000 2022
1562016349798498304,fr,NO,YES,0,2,"",Tue Aug 23 09:58:13 +0000 2022
1562016351505580033,fr,NO,NO,0,0,"",Tue Aug 23 09:58:13 +0000 2022
1562016354290507776,fr,NO,YES,0,79,"",Tue Aug 23 09:58:14 +0000 2022
