Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556372176600813572,ko,NO,YES,0,176,"",Sun Aug 07 20:10:17 +0000 2022
1556374989242339333,ko,NO,YES,0,18,"",Sun Aug 07 20:21:28 +0000 2022
1556377615367393280,et,NO,NO,1,0,"",Sun Aug 07 20:31:54 +0000 2022
1556369599771328512,pt,NO,YES,0,881,"",Sun Aug 07 20:00:03 +0000 2022
1556369685377171456,pt,NO,YES,0,881,"",Sun Aug 07 20:00:23 +0000 2022
1556370021382868994,fr,NO,NO,0,0,"",Sun Aug 07 20:01:43 +0000 2022
1556370094724452352,fr,NO,NO,0,0,"",Sun Aug 07 20:02:01 +0000 2022
1556370098541441024,en,NO,NO,2,0,"",Sun Aug 07 20:02:02 +0000 2022
1556370302053093376,en,NO,YES,0,121,"",Sun Aug 07 20:02:50 +0000 2022
1556370442620911618,fr,NO,NO,0,0,"",Sun Aug 07 20:03:24 +0000 2022
1556370677653176320,en,NO,NO,1,0,"",Sun Aug 07 20:04:20 +0000 2022
1556370721085034500,fr,NO,NO,0,0,"",Sun Aug 07 20:04:30 +0000 2022
1556370724629221378,en,NO,NO,0,0,"",Sun Aug 07 20:04:31 +0000 2022
1556370829570719744,fr,NO,NO,0,0,"",Sun Aug 07 20:04:56 +0000 2022
1556370965671682049,pt,NO,YES,0,884,"",Sun Aug 07 20:05:28 +0000 2022
1556371071452041216,fr,NO,YES,0,9,"",Sun Aug 07 20:05:54 +0000 2022
1556371158345342977,en,NO,YES,0,377,"",Sun Aug 07 20:06:14 +0000 2022
1556371511140917248,fr,NO,NO,0,0,"",Sun Aug 07 20:07:38 +0000 2022
1556371605533630464,fr,NO,YES,0,54,"",Sun Aug 07 20:08:01 +0000 2022
1556371729831923713,pt,NO,YES,0,884,"",Sun Aug 07 20:08:31 +0000 2022
1556372015682052099,en,NO,NO,0,0,"",Sun Aug 07 20:09:39 +0000 2022
1556372016621568001,fr,NO,NO,2,0,"",Sun Aug 07 20:09:39 +0000 2022
1556372028990672901,fr,NO,YES,0,1,"",Sun Aug 07 20:09:42 +0000 2022
1556372092727222277,fr,NO,YES,0,8,"",Sun Aug 07 20:09:57 +0000 2022
1556372092920238081,fr,NO,NO,1,0,"",Sun Aug 07 20:09:57 +0000 2022
1556372367961620480,en,NO,YES,0,121,"",Sun Aug 07 20:11:03 +0000 2022
1556372527332696065,pt,NO,YES,0,884,"",Sun Aug 07 20:11:41 +0000 2022
1556372546966245377,fr,NO,NO,2,0,"",Sun Aug 07 20:11:45 +0000 2022
1556372687597047812,fr,NO,NO,0,0,"",Sun Aug 07 20:12:19 +0000 2022
1556372773974458369,en,NO,YES,0,121,"",Sun Aug 07 20:12:39 +0000 2022
1556372844317130752,fr,NO,YES,0,4,"",Sun Aug 07 20:12:56 +0000 2022
1556372968804057091,fr,NO,NO,0,0,"",Sun Aug 07 20:13:26 +0000 2022
1556373061183541248,en,NO,NO,1,0,"",Sun Aug 07 20:13:48 +0000 2022
1556373087112859648,en,NO,YES,0,121,"",Sun Aug 07 20:13:54 +0000 2022
1556373205362905091,fr,NO,NO,0,0,"",Sun Aug 07 20:14:22 +0000 2022
1556373457742569474,pt,NO,YES,0,885,"",Sun Aug 07 20:15:23 +0000 2022
1556373786219479043,fr,NO,NO,1,0,"",Sun Aug 07 20:16:41 +0000 2022
1556373995225858048,fr,NO,YES,0,20,"",Sun Aug 07 20:17:31 +0000 2022
1556374052545208321,fr,NO,NO,0,0,"",Sun Aug 07 20:17:44 +0000 2022
1556374097105387521,fr,NO,YES,0,69,"",Sun Aug 07 20:17:55 +0000 2022
1556374300776714242,fr,NO,NO,0,0,"",Sun Aug 07 20:18:43 +0000 2022
1556374425129435136,pt,NO,YES,0,885,"",Sun Aug 07 20:19:13 +0000 2022
1556374501532868610,fr,NO,YES,0,12,"",Sun Aug 07 20:19:31 +0000 2022
1556375013124722693,en,NO,YES,0,377,"",Sun Aug 07 20:21:33 +0000 2022
1556375030228852736,en,NO,NO,0,0,"",Sun Aug 07 20:21:37 +0000 2022
1556375148483252225,fr,NO,YES,0,2,"",Sun Aug 07 20:22:06 +0000 2022
1556375185661493251,fr,NO,YES,0,75,"",Sun Aug 07 20:22:14 +0000 2022
1556375352368316428,fr,NO,NO,10,5,"",Sun Aug 07 20:22:54 +0000 2022
1556375379694260224,fr,NO,YES,0,2,"",Sun Aug 07 20:23:01 +0000 2022
1556375428666953728,fr,NO,NO,0,1,"",Sun Aug 07 20:23:12 +0000 2022
1556375617725161472,pt,NO,YES,0,885,"",Sun Aug 07 20:23:57 +0000 2022
1556375741972897792,en,NO,NO,4,0,"",Sun Aug 07 20:24:27 +0000 2022
1556375750126845954,en,NO,NO,1,0,"",Sun Aug 07 20:24:29 +0000 2022
1556375869211525125,fr,NO,YES,0,13,"",Sun Aug 07 20:24:57 +0000 2022
1556375983200026625,en,NO,YES,0,121,"",Sun Aug 07 20:25:25 +0000 2022
1556376169188032516,pt,NO,YES,0,885,"",Sun Aug 07 20:26:09 +0000 2022
1556376413665730562,sv,NO,NO,0,0,"",Sun Aug 07 20:27:07 +0000 2022
1556376433332994048,fr,NO,YES,0,54,"",Sun Aug 07 20:27:12 +0000 2022
1556376495714713605,en,NO,YES,0,121,"",Sun Aug 07 20:27:27 +0000 2022
1556376600240848903,fr,NO,NO,1,2,"",Sun Aug 07 20:27:52 +0000 2022
1556376691358007296,en,NO,NO,3,0,"",Sun Aug 07 20:28:13 +0000 2022
1556376817426104327,en,NO,NO,1,0,"",Sun Aug 07 20:28:44 +0000 2022
1556376989665214465,fr,NO,NO,0,0,"",Sun Aug 07 20:29:25 +0000 2022
1556377186533535744,en,NO,YES,0,388,"",Sun Aug 07 20:30:12 +0000 2022
1556377889880293381,en,NO,NO,2,0,"",Sun Aug 07 20:32:59 +0000 2022
1556377949636624388,it,NO,YES,0,24,"",Sun Aug 07 20:33:13 +0000 2022
1556378151986528259,fr,NO,NO,0,0,"",Sun Aug 07 20:34:02 +0000 2022
1556378525455863810,fr,NO,YES,0,10,"",Sun Aug 07 20:35:31 +0000 2022
1556378558796369924,fr,NO,YES,0,69,"",Sun Aug 07 20:35:39 +0000 2022
1556378693609701376,fr,NO,YES,0,69,"",Sun Aug 07 20:36:11 +0000 2022
1556378705135648771,en,NO,NO,1,0,"",Sun Aug 07 20:36:14 +0000 2022
1556378751608360960,el,NO,NO,0,0,"",Sun Aug 07 20:36:25 +0000 2022
1556378862254178304,fr,NO,NO,0,0,"",Sun Aug 07 20:36:51 +0000 2022
1556378870261157894,en,NO,YES,0,121,"",Sun Aug 07 20:36:53 +0000 2022
1556378902326640645,fr,NO,YES,0,2,"",Sun Aug 07 20:37:01 +0000 2022
1556379008018808839,fr,NO,NO,1,0,"",Sun Aug 07 20:37:26 +0000 2022
1556379039975309313,fr,NO,NO,0,0,"",Sun Aug 07 20:37:33 +0000 2022
1556379048997056513,en,NO,YES,0,121,"",Sun Aug 07 20:37:36 +0000 2022
1556379166035087362,en,NO,YES,0,121,"",Sun Aug 07 20:38:03 +0000 2022
1556379206547755009,en,NO,YES,0,6,"",Sun Aug 07 20:38:13 +0000 2022
1556379211652370434,en,NO,YES,0,396,"",Sun Aug 07 20:38:14 +0000 2022
1556379672849555458,en,NO,YES,0,253,"",Sun Aug 07 20:40:04 +0000 2022
1556379712246743040,en,NO,YES,0,121,"",Sun Aug 07 20:40:14 +0000 2022
1556380169283190791,fr,NO,YES,0,3,"",Sun Aug 07 20:42:03 +0000 2022
1556380211033276420,en,NO,NO,0,0,"",Sun Aug 07 20:42:13 +0000 2022
1556380281233293312,en,NO,NO,10,1,"",Sun Aug 07 20:42:29 +0000 2022
1556380702731640839,und,NO,NO,0,0,"",Sun Aug 07 20:44:10 +0000 2022
1556380720620511232,en,NO,YES,0,121,"",Sun Aug 07 20:44:14 +0000 2022
1556380885443805192,fr,NO,NO,2,0,"",Sun Aug 07 20:44:53 +0000 2022
1556380890921668615,en,NO,YES,0,121,"",Sun Aug 07 20:44:55 +0000 2022
1556381170618744836,fr,NO,YES,0,6,"",Sun Aug 07 20:46:01 +0000 2022
1556381300646260736,en,NO,NO,2,1,"",Sun Aug 07 20:46:32 +0000 2022
1556381323308171267,en,NO,YES,0,1,"",Sun Aug 07 20:46:38 +0000 2022
1556381436298641414,pt,NO,YES,0,887,"",Sun Aug 07 20:47:05 +0000 2022
1556381498684710913,es,NO,NO,1,0,"",Sun Aug 07 20:47:20 +0000 2022
1556381503386521601,en,NO,NO,0,0,"",Sun Aug 07 20:47:21 +0000 2022
1556381689407995904,en,NO,YES,0,405,"",Sun Aug 07 20:48:05 +0000 2022
1556381690423115777,ca,NO,NO,0,0,"",Sun Aug 07 20:48:05 +0000 2022
1556381754948190219,pt,NO,YES,0,890,"",Sun Aug 07 20:48:21 +0000 2022
1556381821998333952,fr,NO,NO,0,0,"",Sun Aug 07 20:48:37 +0000 2022
1556381955016499200,fr,NO,NO,1,1,"",Sun Aug 07 20:49:08 +0000 2022
1556382005532696577,fr,NO,YES,0,1,"",Sun Aug 07 20:49:20 +0000 2022
1556382009878011904,pt,NO,YES,0,890,"",Sun Aug 07 20:49:21 +0000 2022
1556382021185900549,en,NO,YES,0,90,"",Sun Aug 07 20:49:24 +0000 2022
1556382488913756160,en,NO,YES,0,406,"",Sun Aug 07 20:51:16 +0000 2022
1556382532068937728,pt,NO,YES,0,890,"",Sun Aug 07 20:51:26 +0000 2022
