Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559904342693781505,ko,NO,NO,180,32,"",Wed Aug 17 14:05:51 +0000 2022
1559904373907791872,ko,NO,YES,0,32,"",Wed Aug 17 14:05:59 +0000 2022
1559904385635074050,ko,NO,YES,0,32,"",Wed Aug 17 14:06:01 +0000 2022
1559904453331152896,ko,NO,YES,0,32,"",Wed Aug 17 14:06:17 +0000 2022
1559904567844020225,ko,NO,YES,0,32,"",Wed Aug 17 14:06:45 +0000 2022
1559906062026903552,ko,NO,YES,0,32,"",Wed Aug 17 14:12:41 +0000 2022
1559906135464894465,ko,NO,YES,0,8,"",Wed Aug 17 14:12:59 +0000 2022
1559906148207464450,ko,NO,YES,0,32,"",Wed Aug 17 14:13:02 +0000 2022
1559906934819536896,ko,NO,YES,0,32,"",Wed Aug 17 14:16:09 +0000 2022
1559906949138882560,ko,NO,YES,0,32,"",Wed Aug 17 14:16:13 +0000 2022
1559911639943729154,en,NO,NO,5,0,"",Wed Aug 17 14:34:51 +0000 2022
1559913246320123905,ko,NO,YES,0,8,"",Wed Aug 17 14:41:14 +0000 2022
1559913593822494727,ko,NO,YES,0,8,"",Wed Aug 17 14:42:37 +0000 2022
1559914234808569856,ko,NO,YES,0,8,"",Wed Aug 17 14:45:10 +0000 2022
1559914694785150976,ko,NO,YES,0,45,"",Wed Aug 17 14:46:59 +0000 2022
1559916753257639936,ko,NO,YES,0,32,"",Wed Aug 17 14:55:10 +0000 2022
1559917096926171137,ko,NO,YES,0,32,"",Wed Aug 17 14:56:32 +0000 2022
1559917312421003264,ko,NO,YES,0,159,"",Wed Aug 17 14:57:23 +0000 2022
1559902869914062849,fr,NO,NO,0,0,"",Wed Aug 17 14:00:00 +0000 2022
1559903045919866882,in,NO,NO,0,0,"",Wed Aug 17 14:00:42 +0000 2022
1559903076726853632,fr,NO,NO,0,0,"",Wed Aug 17 14:00:49 +0000 2022
1559903169957838848,fr,NO,NO,0,0,"",Wed Aug 17 14:01:11 +0000 2022
1559903170997981184,fr,NO,NO,0,0,"",Wed Aug 17 14:01:12 +0000 2022
1559903207425548290,fr,NO,YES,0,2,"",Wed Aug 17 14:01:20 +0000 2022
1559903235435073536,fr,NO,NO,0,0,"",Wed Aug 17 14:01:27 +0000 2022
1559903251826368512,fr,NO,NO,1,0,"",Wed Aug 17 14:01:31 +0000 2022
1559903411457376259,pt,NO,NO,0,0,"",Wed Aug 17 14:02:09 +0000 2022
1559903649014448128,fr,NO,YES,0,3,"",Wed Aug 17 14:03:06 +0000 2022
1559903763040817152,fr,NO,NO,2,0,"",Wed Aug 17 14:03:33 +0000 2022
1559903799598551042,en,NO,YES,0,1480,"",Wed Aug 17 14:03:42 +0000 2022
1559903876521811973,en,NO,YES,0,175,"",Wed Aug 17 14:04:00 +0000 2022
1559903929500110849,en,NO,NO,0,0,"",Wed Aug 17 14:04:13 +0000 2022
1559903981148971018,en,NO,YES,0,290,"",Wed Aug 17 14:04:25 +0000 2022
1559904021858729986,en,NO,NO,1,0,"",Wed Aug 17 14:04:35 +0000 2022
1559904032667336707,fr,NO,YES,0,26,"",Wed Aug 17 14:04:37 +0000 2022
1559904248095178753,fr,NO,NO,1,0,"",Wed Aug 17 14:05:29 +0000 2022
1559904276784226306,fr,NO,NO,1,0,"",Wed Aug 17 14:05:35 +0000 2022
1559904316537933825,en,NO,NO,1,0,"",Wed Aug 17 14:05:45 +0000 2022
1559904513221435397,en,NO,NO,2,0,"",Wed Aug 17 14:06:32 +0000 2022
1559904596469972992,fr,NO,YES,0,15,"",Wed Aug 17 14:06:52 +0000 2022
1559904631177859074,fr,NO,YES,0,22,"",Wed Aug 17 14:07:00 +0000 2022
1559904721485307904,fr,NO,YES,0,11,"",Wed Aug 17 14:07:21 +0000 2022
1559904726161965057,en,NO,YES,0,64,"",Wed Aug 17 14:07:23 +0000 2022
1559904730977116164,fr,NO,YES,0,14,"",Wed Aug 17 14:07:24 +0000 2022
1559904805929222145,fr,NO,NO,2,0,"",Wed Aug 17 14:07:42 +0000 2022
1559904944685211651,fr,NO,YES,0,8,"",Wed Aug 17 14:08:15 +0000 2022
1559904954965442562,fr,NO,NO,0,0,"",Wed Aug 17 14:08:17 +0000 2022
1559904975991488515,fr,NO,YES,0,11,"",Wed Aug 17 14:08:22 +0000 2022
1559905107101245441,fr,NO,YES,0,15,"",Wed Aug 17 14:08:53 +0000 2022
1559905186486837249,fr,NO,YES,0,22,"",Wed Aug 17 14:09:12 +0000 2022
1559905426359160832,en,NO,YES,0,64,"",Wed Aug 17 14:10:09 +0000 2022
1559905439294586883,en,NO,YES,0,8,"",Wed Aug 17 14:10:13 +0000 2022
1559905439394971648,fr,NO,YES,0,159,"",Wed Aug 17 14:10:13 +0000 2022
1559905485423349761,fr,NO,NO,1,0,"",Wed Aug 17 14:10:24 +0000 2022
1559905591065198592,fr,NO,NO,4,0,"",Wed Aug 17 14:10:49 +0000 2022
1559905660162154496,fr,NO,NO,20,4,"",Wed Aug 17 14:11:05 +0000 2022
1559905877183930368,fr,NO,NO,0,0,"",Wed Aug 17 14:11:57 +0000 2022
1559905901909262336,fr,NO,NO,2,1,"",Wed Aug 17 14:12:03 +0000 2022
1559905933018398721,en,NO,YES,0,1483,"",Wed Aug 17 14:12:10 +0000 2022
1559905963049730053,en,NO,NO,0,0,"",Wed Aug 17 14:12:17 +0000 2022
1559906203404304386,en,NO,YES,0,450,"",Wed Aug 17 14:13:15 +0000 2022
1559906286929645576,en,NO,NO,0,0,"",Wed Aug 17 14:13:35 +0000 2022
1559906376641544194,en,NO,NO,0,0,"",Wed Aug 17 14:13:56 +0000 2022
1559906380697542661,fr,NO,YES,0,169,"",Wed Aug 17 14:13:57 +0000 2022
1559906418228170756,fr,NO,NO,1,0,"",Wed Aug 17 14:14:06 +0000 2022
1559906491422986247,fr,NO,YES,0,1,"",Wed Aug 17 14:14:23 +0000 2022
1559906508917415936,en,NO,NO,0,0,"",Wed Aug 17 14:14:28 +0000 2022
1559907145990250500,fr,NO,YES,0,62,"",Wed Aug 17 14:16:59 +0000 2022
1559907182614908929,fr,NO,YES,0,62,"",Wed Aug 17 14:17:08 +0000 2022
1559907217683501056,en,NO,YES,0,64,"",Wed Aug 17 14:17:17 +0000 2022
1559907249077866499,fr,NO,YES,0,22,"",Wed Aug 17 14:17:24 +0000 2022
1559907292442759169,fr,NO,NO,8,0,"",Wed Aug 17 14:17:34 +0000 2022
1559907310679506944,fr,NO,NO,0,0,"",Wed Aug 17 14:17:39 +0000 2022
1559907385933701120,fr,NO,YES,0,169,"",Wed Aug 17 14:17:57 +0000 2022
1559907421547552768,fr,NO,NO,0,0,"",Wed Aug 17 14:18:05 +0000 2022
1559907505517613056,fr,NO,NO,1,0,"",Wed Aug 17 14:18:25 +0000 2022
1559907548479819780,fr,NO,YES,0,34,"",Wed Aug 17 14:18:35 +0000 2022
1559907560538480642,fr,NO,NO,0,0,"",Wed Aug 17 14:18:38 +0000 2022
1559907572555169794,fr,NO,YES,0,44,"",Wed Aug 17 14:18:41 +0000 2022
1559907616544915458,en,NO,YES,0,64,"",Wed Aug 17 14:18:52 +0000 2022
1559907705208426497,fr,NO,NO,0,0,"",Wed Aug 17 14:19:13 +0000 2022
1559907747352780801,fr,NO,NO,0,0,"",Wed Aug 17 14:19:23 +0000 2022
1559907900432302081,fr,NO,YES,0,159,"",Wed Aug 17 14:19:59 +0000 2022
1559907939225313281,fr,NO,NO,1,0,"",Wed Aug 17 14:20:09 +0000 2022
1559907941469372421,fr,NO,YES,0,44,"",Wed Aug 17 14:20:09 +0000 2022
1559907944191631362,en,NO,YES,0,2,"",Wed Aug 17 14:20:10 +0000 2022
1559907965402075136,fr,NO,YES,0,4,"",Wed Aug 17 14:20:15 +0000 2022
1559908159837323265,pt,NO,NO,2,0,"",Wed Aug 17 14:21:01 +0000 2022
1559908164606337024,fr,NO,NO,0,0,"",Wed Aug 17 14:21:02 +0000 2022
1559908228745527296,fr,NO,NO,1,0,"",Wed Aug 17 14:21:18 +0000 2022
1559908231828348928,fr,NO,YES,0,26,"",Wed Aug 17 14:21:18 +0000 2022
1559908243073286144,fr,NO,NO,0,0,"",Wed Aug 17 14:21:21 +0000 2022
1559908263596097538,en,NO,YES,0,101,"",Wed Aug 17 14:21:26 +0000 2022
1559908451832238081,fr,NO,YES,0,4,"",Wed Aug 17 14:22:11 +0000 2022
1559908539631648770,fr,NO,YES,0,44,"",Wed Aug 17 14:22:32 +0000 2022
1559908571583811586,fr,NO,YES,0,44,"",Wed Aug 17 14:22:39 +0000 2022
1559908580530294785,fr,NO,YES,0,73,"",Wed Aug 17 14:22:41 +0000 2022
1559908796205793285,en,NO,YES,0,1485,"",Wed Aug 17 14:23:33 +0000 2022
1559908900102627332,en,NO,NO,1,0,"",Wed Aug 17 14:23:58 +0000 2022
1559908938241511425,fr,NO,YES,0,162,"",Wed Aug 17 14:24:07 +0000 2022
1559908990649335811,en,NO,NO,0,0,"",Wed Aug 17 14:24:19 +0000 2022
1559909062606815233,en,NO,YES,0,64,"",Wed Aug 17 14:24:36 +0000 2022
1559909090578554880,fr,NO,NO,1,0,"",Wed Aug 17 14:24:43 +0000 2022
1559909112657608704,en,NO,NO,1,0,"",Wed Aug 17 14:24:48 +0000 2022
1559909144869625856,fr,NO,NO,0,0,"",Wed Aug 17 14:24:56 +0000 2022
1559909145742131201,fr,NO,NO,0,0,"",Wed Aug 17 14:24:56 +0000 2022
1559909206031048704,fr,NO,YES,0,1,"",Wed Aug 17 14:25:11 +0000 2022
1559909237865717762,fr,NO,NO,0,0,"",Wed Aug 17 14:25:18 +0000 2022
1559909469651353604,en,NO,YES,0,176,"",Wed Aug 17 14:26:13 +0000 2022
1559909532880568322,fr,NO,YES,0,1,"",Wed Aug 17 14:26:29 +0000 2022
1559909662463606786,en,NO,YES,0,1488,"",Wed Aug 17 14:26:59 +0000 2022
1559909704666693633,fr,NO,NO,0,0,"",Wed Aug 17 14:27:09 +0000 2022
1559909719476682752,fr,NO,YES,0,6,"",Wed Aug 17 14:27:13 +0000 2022
1559909730398658560,en,NO,YES,0,176,"",Wed Aug 17 14:27:16 +0000 2022
1559909738305171459,en,NO,NO,37,1,"",Wed Aug 17 14:27:17 +0000 2022
1559909762090913795,fr,NO,YES,0,121,"",Wed Aug 17 14:27:23 +0000 2022
1559909772102717440,en,NO,NO,0,0,"",Wed Aug 17 14:27:26 +0000 2022
1559909772476006401,fr,NO,NO,119,4,"",Wed Aug 17 14:27:26 +0000 2022
1559909825420705792,en,NO,YES,0,1488,"",Wed Aug 17 14:27:38 +0000 2022
1559909858576666624,fr,NO,YES,0,45,"",Wed Aug 17 14:27:46 +0000 2022
1559909928051113984,fr,NO,NO,0,0,"",Wed Aug 17 14:28:03 +0000 2022
1559909939690487810,en,NO,YES,0,8,"",Wed Aug 17 14:28:06 +0000 2022
1559910198625673216,fr,NO,YES,0,23,"",Wed Aug 17 14:29:07 +0000 2022
1559910215847395333,fr,NO,NO,0,0,"",Wed Aug 17 14:29:11 +0000 2022
1559910226001788928,fr,NO,YES,0,91,"",Wed Aug 17 14:29:14 +0000 2022
1559910294553501696,fr,NO,YES,0,46,"",Wed Aug 17 14:29:30 +0000 2022
1559910391165353991,en,NO,YES,0,450,"",Wed Aug 17 14:29:53 +0000 2022
1559910446437744641,fr,NO,YES,0,26,"",Wed Aug 17 14:30:06 +0000 2022
1559910460379566082,fr,NO,YES,0,15,"",Wed Aug 17 14:30:10 +0000 2022
1559910487432863748,fr,NO,YES,0,91,"",Wed Aug 17 14:30:16 +0000 2022
1559910489097994241,fr,NO,NO,0,0,"",Wed Aug 17 14:30:16 +0000 2022
1559910585978044417,fr,NO,YES,0,46,"",Wed Aug 17 14:30:40 +0000 2022
1559910656010338305,fr,NO,NO,13,6,"",Wed Aug 17 14:30:56 +0000 2022
1559910676088475651,fr,NO,NO,0,0,"",Wed Aug 17 14:31:01 +0000 2022
1559910728114606082,fr,NO,YES,0,81,"",Wed Aug 17 14:31:13 +0000 2022
1559910850957348866,en,NO,YES,0,101,"",Wed Aug 17 14:31:43 +0000 2022
1559910868992856064,fr,NO,YES,0,55,"",Wed Aug 17 14:31:47 +0000 2022
1559910957870096384,fr,NO,YES,0,64,"",Wed Aug 17 14:32:08 +0000 2022
1559911122534371331,fr,NO,YES,0,5,"",Wed Aug 17 14:32:48 +0000 2022
1559911152381050882,fr,NO,NO,3,0,"",Wed Aug 17 14:32:55 +0000 2022
