Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554633653174636544,ko,NO,YES,0,240,"",Wed Aug 03 01:02:01 +0000 2022
1554635178596675585,ko,NO,YES,0,88,"",Wed Aug 03 01:08:04 +0000 2022
1554636307439448064,en,NO,YES,0,5,"",Wed Aug 03 01:12:34 +0000 2022
1554637206446256129,ko,NO,YES,0,240,"",Wed Aug 03 01:16:08 +0000 2022
1554641216901627904,ko,NO,YES,0,240,"",Wed Aug 03 01:32:04 +0000 2022
1554641365078003713,en,NO,YES,0,68,"",Wed Aug 03 01:32:39 +0000 2022
1554641625133240320,en,NO,YES,0,647,"",Wed Aug 03 01:33:41 +0000 2022
1554641816452214784,ko,NO,YES,0,343,"",Wed Aug 03 01:34:27 +0000 2022
1554641838539436038,ko,NO,YES,0,320,"",Wed Aug 03 01:34:32 +0000 2022
1554641856335839232,ko,NO,YES,0,387,"",Wed Aug 03 01:34:37 +0000 2022
1554641869115916288,ko,NO,YES,0,381,"",Wed Aug 03 01:34:40 +0000 2022
1554641882038554624,ko,NO,YES,0,405,"",Wed Aug 03 01:34:43 +0000 2022
1554641893304463363,ko,NO,YES,0,552,"",Wed Aug 03 01:34:45 +0000 2022
1554641992503947265,ko,NO,YES,0,484,"",Wed Aug 03 01:35:09 +0000 2022
1554644170026823680,en,NO,NO,0,0,"",Wed Aug 03 01:43:48 +0000 2022
1554644721137590274,en,NO,NO,2,0,"",Wed Aug 03 01:46:00 +0000 2022
1554633314451030016,en,NO,NO,3,0,"",Wed Aug 03 01:00:40 +0000 2022
1554633669842767872,fr,NO,NO,1,0,"",Wed Aug 03 01:02:05 +0000 2022
1554634725486395392,en,NO,NO,61,0,"",Wed Aug 03 01:06:16 +0000 2022
1554634783715729408,fr,NO,NO,0,0,"",Wed Aug 03 01:06:30 +0000 2022
1554635394616000514,en,NO,NO,3,0,"",Wed Aug 03 01:08:56 +0000 2022
1554635445866225670,en,NO,NO,0,0,"",Wed Aug 03 01:09:08 +0000 2022
1554635667371696128,fr,NO,NO,1,0,"",Wed Aug 03 01:10:01 +0000 2022
1554635719511052290,fr,NO,NO,0,0,"",Wed Aug 03 01:10:13 +0000 2022
1554635752490901504,en,NO,NO,0,0,"",Wed Aug 03 01:10:21 +0000 2022
1554635948478144516,fr,NO,NO,0,0,"",Wed Aug 03 01:11:08 +0000 2022
1554636166732840960,fr,NO,NO,0,0,"",Wed Aug 03 01:12:00 +0000 2022
1554636267157180418,en,NO,NO,0,0,"",Wed Aug 03 01:12:24 +0000 2022
1554636824588460034,pt,NO,NO,0,0,"",Wed Aug 03 01:14:37 +0000 2022
1554637319390601216,en,NO,NO,0,0,"",Wed Aug 03 01:16:35 +0000 2022
1554637605089812481,fr,NO,NO,1,0,"",Wed Aug 03 01:17:43 +0000 2022
1554637629232402437,en,NO,NO,1,0,"",Wed Aug 03 01:17:49 +0000 2022
1554638514850910208,en,NO,YES,0,52,"",Wed Aug 03 01:21:20 +0000 2022
1554638602163965952,fr,NO,NO,0,0,"",Wed Aug 03 01:21:41 +0000 2022
1554638742421491724,en,NO,NO,1,0,"",Wed Aug 03 01:22:14 +0000 2022
1554640209165389824,en,NO,NO,7,0,"",Wed Aug 03 01:28:04 +0000 2022
1554640601039048704,en,NO,NO,1,0,"",Wed Aug 03 01:29:37 +0000 2022
