Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563934723474444296,ko,NO,YES,0,267,"",Sun Aug 28 17:01:09 +0000 2022
1563934900507525120,ko,NO,YES,0,267,"",Sun Aug 28 17:01:51 +0000 2022
1563937798465683457,hi,NO,YES,0,4,"",Sun Aug 28 17:13:22 +0000 2022
1563937983740272640,ko,NO,YES,0,165,"",Sun Aug 28 17:14:06 +0000 2022
1563939865204592642,ko,NO,YES,0,267,"",Sun Aug 28 17:21:35 +0000 2022
1563940387185905665,en,NO,YES,0,8,"",Sun Aug 28 17:23:39 +0000 2022
1563942517774684161,ko,NO,YES,0,267,"",Sun Aug 28 17:32:07 +0000 2022
1563942889054420995,ko,NO,YES,0,267,"",Sun Aug 28 17:33:36 +0000 2022
1563946640901214209,en,NO,YES,0,8,"",Sun Aug 28 17:48:30 +0000 2022
1563948257151447041,ko,NO,YES,0,267,"",Sun Aug 28 17:54:55 +0000 2022
1563948620923244546,ko,NO,YES,0,267,"",Sun Aug 28 17:56:22 +0000 2022
1563934499465052160,fr,NO,NO,0,0,"",Sun Aug 28 17:00:15 +0000 2022
1563934506163343360,fr,NO,YES,0,104,"",Sun Aug 28 17:00:17 +0000 2022
1563934528195989505,fr,NO,YES,0,259,"",Sun Aug 28 17:00:22 +0000 2022
1563934565198176261,fr,NO,YES,0,19,"",Sun Aug 28 17:00:31 +0000 2022
1563934574035476481,en,NO,NO,3,0,"",Sun Aug 28 17:00:33 +0000 2022
1563934607862632450,fr,NO,YES,0,692,"",Sun Aug 28 17:00:41 +0000 2022
1563934699457855488,fr,NO,YES,0,692,"",Sun Aug 28 17:01:03 +0000 2022
1563934806932611075,fr,NO,YES,0,104,"",Sun Aug 28 17:01:29 +0000 2022
1563935117512511489,fr,NO,YES,0,110,"",Sun Aug 28 17:02:43 +0000 2022
1563935188022960131,fr,NO,YES,0,104,"",Sun Aug 28 17:02:59 +0000 2022
1563935191118356480,fr,NO,YES,0,19,"",Sun Aug 28 17:03:00 +0000 2022
1563935269950296065,fr,NO,YES,0,692,"",Sun Aug 28 17:03:19 +0000 2022
1563935354536792065,fr,NO,YES,0,104,"",Sun Aug 28 17:03:39 +0000 2022
1563935363227426819,fr,NO,YES,0,37,"",Sun Aug 28 17:03:41 +0000 2022
1563935411415793665,und,NO,NO,5,0,"",Sun Aug 28 17:03:53 +0000 2022
1563935413017927680,fr,NO,YES,0,47,"",Sun Aug 28 17:03:53 +0000 2022
1563935415043768321,fr,NO,YES,0,110,"",Sun Aug 28 17:03:54 +0000 2022
1563935470635155457,fr,NO,YES,0,110,"",Sun Aug 28 17:04:07 +0000 2022
1563935487361957890,en,NO,YES,0,6,"",Sun Aug 28 17:04:11 +0000 2022
1563935491086508036,fr,NO,YES,0,106,"",Sun Aug 28 17:04:12 +0000 2022
1563935565317345281,fr,NO,YES,0,112,"",Sun Aug 28 17:04:29 +0000 2022
1563935571650793480,fr,NO,YES,0,2,"",Sun Aug 28 17:04:31 +0000 2022
1563935599144407042,fr,NO,YES,0,704,"",Sun Aug 28 17:04:38 +0000 2022
1563935600578859010,fr,NO,NO,1,0,"",Sun Aug 28 17:04:38 +0000 2022
1563935604278181888,fr,NO,YES,0,704,"",Sun Aug 28 17:04:39 +0000 2022
1563935615686680577,fr,NO,YES,0,704,"",Sun Aug 28 17:04:41 +0000 2022
1563935721479704579,fr,NO,YES,0,704,"",Sun Aug 28 17:05:07 +0000 2022
1563935741629046785,fr,NO,YES,0,112,"",Sun Aug 28 17:05:11 +0000 2022
1563935778253799429,fr,NO,YES,0,1570,"",Sun Aug 28 17:05:20 +0000 2022
1563935787309318147,fr,NO,YES,0,264,"",Sun Aug 28 17:05:22 +0000 2022
1563935846117556225,fr,NO,YES,0,112,"",Sun Aug 28 17:05:36 +0000 2022
1563935847015120897,fr,NO,YES,0,107,"",Sun Aug 28 17:05:37 +0000 2022
1563935879147798528,fr,NO,YES,0,19,"",Sun Aug 28 17:05:44 +0000 2022
1563935882935209986,fr,NO,YES,0,112,"",Sun Aug 28 17:05:45 +0000 2022
1563936010735607809,pt,NO,NO,2,0,"",Sun Aug 28 17:06:16 +0000 2022
1563936047473561600,pt,NO,NO,0,0,"",Sun Aug 28 17:06:24 +0000 2022
1563936057661464576,fr,NO,YES,0,107,"",Sun Aug 28 17:06:27 +0000 2022
1563936133020524545,fr,NO,YES,0,706,"",Sun Aug 28 17:06:45 +0000 2022
1563936133410656256,und,NO,NO,8,2,"",Sun Aug 28 17:06:45 +0000 2022
1563936212854968320,fr,NO,YES,0,107,"",Sun Aug 28 17:07:04 +0000 2022
1563936217158352898,fr,NO,YES,0,1570,"",Sun Aug 28 17:07:05 +0000 2022
1563936346653212674,fr,NO,YES,0,112,"",Sun Aug 28 17:07:36 +0000 2022
1563936502958231552,fr,NO,YES,0,112,"",Sun Aug 28 17:08:13 +0000 2022
1563936545329057793,fr,NO,YES,0,264,"",Sun Aug 28 17:08:23 +0000 2022
1563936628535709698,fr,NO,YES,0,112,"",Sun Aug 28 17:08:43 +0000 2022
1563936636588679169,fr,NO,YES,0,706,"",Sun Aug 28 17:08:45 +0000 2022
1563936716951527429,fr,NO,YES,0,706,"",Sun Aug 28 17:09:04 +0000 2022
1563936766381494272,fr,NO,YES,0,112,"",Sun Aug 28 17:09:16 +0000 2022
1563936862737252352,fr,NO,YES,0,706,"",Sun Aug 28 17:09:39 +0000 2022
1563936879270981632,fr,NO,YES,0,706,"",Sun Aug 28 17:09:43 +0000 2022
1563936881422786561,fr,NO,YES,0,19,"",Sun Aug 28 17:09:43 +0000 2022
1563936903463845889,fr,NO,YES,0,706,"",Sun Aug 28 17:09:48 +0000 2022
1563936915493191680,fr,NO,YES,0,112,"",Sun Aug 28 17:09:51 +0000 2022
1563936938918387714,fr,NO,YES,0,107,"",Sun Aug 28 17:09:57 +0000 2022
1563936946405138434,en,NO,NO,1,0,CA,Sun Aug 28 17:09:59 +0000 2022
1563937145370312704,fr,NO,YES,0,112,"",Sun Aug 28 17:10:46 +0000 2022
1563937146049908738,en,NO,NO,0,0,"",Sun Aug 28 17:10:46 +0000 2022
1563937218808389633,fr,NO,YES,0,706,"",Sun Aug 28 17:11:04 +0000 2022
1563937220523859969,fr,NO,YES,0,107,"",Sun Aug 28 17:11:04 +0000 2022
1563937284856205312,fr,NO,YES,0,264,"",Sun Aug 28 17:11:19 +0000 2022
1563937318758662145,fr,NO,YES,0,112,"",Sun Aug 28 17:11:27 +0000 2022
1563937352208220162,fr,NO,YES,0,585,"",Sun Aug 28 17:11:35 +0000 2022
1563937377906614272,fr,NO,YES,0,264,"",Sun Aug 28 17:11:42 +0000 2022
1563937395711610882,fr,NO,YES,0,264,"",Sun Aug 28 17:11:46 +0000 2022
1563937400484683778,fr,NO,YES,0,1570,"",Sun Aug 28 17:11:47 +0000 2022
1563937506965479424,fr,NO,YES,0,706,"",Sun Aug 28 17:12:12 +0000 2022
1563937538045247494,fr,NO,NO,0,0,"",Sun Aug 28 17:12:20 +0000 2022
1563937544420708352,fr,NO,YES,0,706,"",Sun Aug 28 17:12:21 +0000 2022
1563937603543601163,fr,NO,NO,0,0,"",Sun Aug 28 17:12:35 +0000 2022
1563937747404046346,fr,NO,YES,0,112,"",Sun Aug 28 17:13:10 +0000 2022
1563937756195217408,fr,NO,YES,0,265,"",Sun Aug 28 17:13:12 +0000 2022
1563937872520126469,fr,NO,YES,0,117,"",Sun Aug 28 17:13:40 +0000 2022
1563937881118461954,fr,NO,NO,0,0,"",Sun Aug 28 17:13:42 +0000 2022
1563937882263404545,fr,NO,YES,0,117,"",Sun Aug 28 17:13:42 +0000 2022
1563937996319203328,fr,NO,NO,0,0,"",Sun Aug 28 17:14:09 +0000 2022
1563938007568228353,fr,NO,YES,0,121,"",Sun Aug 28 17:14:12 +0000 2022
1563938094277169152,fr,NO,YES,0,724,"",Sun Aug 28 17:14:32 +0000 2022
1563938097863204867,fr,NO,YES,0,121,"",Sun Aug 28 17:14:33 +0000 2022
1563938120084721666,fr,NO,YES,0,726,"",Sun Aug 28 17:14:39 +0000 2022
1563938280743354370,fr,NO,NO,0,0,IT,Sun Aug 28 17:15:17 +0000 2022
1563938323197992963,fr,NO,YES,0,131,"",Sun Aug 28 17:15:27 +0000 2022
1563938356509163524,fr,NO,YES,0,266,"",Sun Aug 28 17:15:35 +0000 2022
1563938443327115264,fr,NO,YES,0,114,"",Sun Aug 28 17:15:56 +0000 2022
1563938443805298689,fr,NO,YES,0,114,"",Sun Aug 28 17:15:56 +0000 2022
1563938536105152512,fr,NO,YES,0,114,"",Sun Aug 28 17:16:18 +0000 2022
1563938583312056324,fr,NO,YES,0,729,"",Sun Aug 28 17:16:29 +0000 2022
1563938620834193408,fr,NO,YES,0,729,"",Sun Aug 28 17:16:38 +0000 2022
1563938720339959810,fr,NO,YES,0,121,"",Sun Aug 28 17:17:02 +0000 2022
1563938720721653760,fr,NO,YES,0,121,"",Sun Aug 28 17:17:02 +0000 2022
1563938828049686529,fr,NO,YES,0,121,"",Sun Aug 28 17:17:27 +0000 2022
1563939024942690304,fr,NO,YES,0,730,"",Sun Aug 28 17:18:14 +0000 2022
1563939043020267528,fr,NO,YES,0,730,"",Sun Aug 28 17:18:19 +0000 2022
1563939164038520841,sv,NO,NO,1,0,"",Sun Aug 28 17:18:47 +0000 2022
1563939207747452928,fr,NO,YES,0,121,"",Sun Aug 28 17:18:58 +0000 2022
1563939214038802434,hu,NO,NO,1,0,IT,Sun Aug 28 17:18:59 +0000 2022
1563939254803349505,fr,NO,YES,0,744,"",Sun Aug 28 17:19:09 +0000 2022
1563939282225696769,fr,NO,YES,0,744,"",Sun Aug 28 17:19:16 +0000 2022
1563939358859829254,cs,NO,NO,2,0,"",Sun Aug 28 17:19:34 +0000 2022
1563939423930224640,fr,NO,YES,0,120,"",Sun Aug 28 17:19:49 +0000 2022
1563939732597493761,fr,NO,YES,0,124,"",Sun Aug 28 17:21:03 +0000 2022
1563939755729080320,en,NO,YES,0,59,"",Sun Aug 28 17:21:09 +0000 2022
1563939827074179076,fr,NO,YES,0,744,"",Sun Aug 28 17:21:26 +0000 2022
1563940120243355650,fr,NO,YES,0,120,"",Sun Aug 28 17:22:35 +0000 2022
1563940184831541249,fr,NO,YES,0,124,"",Sun Aug 28 17:22:51 +0000 2022
1563940254628909058,en,NO,YES,0,155,"",Sun Aug 28 17:23:07 +0000 2022
1563940315526041600,fr,NO,YES,0,270,"",Sun Aug 28 17:23:22 +0000 2022
1563940415358763010,fr,NO,NO,0,0,"",Sun Aug 28 17:23:46 +0000 2022
1563940483134521345,fr,NO,NO,0,0,"",Sun Aug 28 17:24:02 +0000 2022
1563940526138822658,fr,NO,YES,0,120,"",Sun Aug 28 17:24:12 +0000 2022
1563940577086955520,fr,NO,YES,0,120,"",Sun Aug 28 17:24:24 +0000 2022
1563940638277750785,fr,NO,YES,0,124,"",Sun Aug 28 17:24:39 +0000 2022
1563940667310886912,en,NO,YES,0,59,"",Sun Aug 28 17:24:46 +0000 2022
1563940706468741125,fr,NO,YES,0,744,"",Sun Aug 28 17:24:55 +0000 2022
1563940709836759043,fr,NO,YES,0,744,"",Sun Aug 28 17:24:56 +0000 2022
1563940746197192705,fr,NO,YES,0,131,"",Sun Aug 28 17:25:05 +0000 2022
1563940751385444352,fr,NO,NO,0,0,"",Sun Aug 28 17:25:06 +0000 2022
1563940754505998337,en,NO,NO,3,0,"",Sun Aug 28 17:25:07 +0000 2022
1563940837569986560,fr,NO,NO,0,0,"",Sun Aug 28 17:25:26 +0000 2022
1563940922106183682,fr,NO,NO,0,0,"",Sun Aug 28 17:25:47 +0000 2022
1563940951810260993,fr,NO,YES,0,744,"",Sun Aug 28 17:25:54 +0000 2022
1563941018994724866,fr,NO,YES,0,124,"",Sun Aug 28 17:26:10 +0000 2022
1563941065635282945,fr,NO,YES,0,124,"",Sun Aug 28 17:26:21 +0000 2022
1563941122212347906,fr,NO,YES,0,124,"",Sun Aug 28 17:26:34 +0000 2022
1563941147831140353,fr,NO,YES,0,120,"",Sun Aug 28 17:26:40 +0000 2022
1563941393575383042,fr,NO,YES,0,124,"",Sun Aug 28 17:27:39 +0000 2022
1563941395081187328,fr,NO,YES,0,37,"",Sun Aug 28 17:27:39 +0000 2022
1563941397572493314,fr,NO,YES,0,120,"",Sun Aug 28 17:27:40 +0000 2022
1563941416505597953,fr,NO,YES,0,744,"",Sun Aug 28 17:27:44 +0000 2022
1563941425976426496,fr,NO,YES,0,9,"",Sun Aug 28 17:27:47 +0000 2022
1563941524131438594,fr,NO,YES,0,124,"",Sun Aug 28 17:28:10 +0000 2022
1563941557388165121,fr,NO,YES,0,124,"",Sun Aug 28 17:28:18 +0000 2022
1563941566665969664,fr,NO,YES,0,1,"",Sun Aug 28 17:28:20 +0000 2022
1563941701487575040,fr,NO,NO,0,0,"",Sun Aug 28 17:28:52 +0000 2022
1563941704041914369,fr,NO,YES,0,744,"",Sun Aug 28 17:28:53 +0000 2022
1563941790260117507,fr,NO,YES,0,124,"",Sun Aug 28 17:29:14 +0000 2022
1563941899236478978,fr,NO,YES,0,124,"",Sun Aug 28 17:29:40 +0000 2022
1563941930446249984,fr,NO,YES,0,120,"",Sun Aug 28 17:29:47 +0000 2022
1563942148231282689,fr,NO,NO,0,0,"",Sun Aug 28 17:30:39 +0000 2022
1563942377194242048,fr,NO,YES,0,744,"",Sun Aug 28 17:31:34 +0000 2022
