Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557245954595643392,ko,NO,YES,0,156,"",Wed Aug 10 06:02:22 +0000 2022
1557246090755334144,ko,NO,YES,0,156,"",Wed Aug 10 06:02:54 +0000 2022
1557246370616324097,ko,NO,YES,0,156,"",Wed Aug 10 06:04:01 +0000 2022
1557251316723978241,ko,NO,YES,0,156,"",Wed Aug 10 06:23:40 +0000 2022
1557252075548860417,ko,NO,YES,0,42,"",Wed Aug 10 06:26:41 +0000 2022
1557252360166055938,ko,NO,YES,0,156,"",Wed Aug 10 06:27:49 +0000 2022
1557252390637764608,ko,NO,YES,0,156,"",Wed Aug 10 06:27:56 +0000 2022
1557252768385368065,ko,NO,YES,0,56,"",Wed Aug 10 06:29:26 +0000 2022
1557253270967828486,ko,NO,YES,0,156,"",Wed Aug 10 06:31:26 +0000 2022
1557253288818778112,ko,NO,YES,0,156,"",Wed Aug 10 06:31:31 +0000 2022
1557253483421925377,ko,NO,YES,0,156,"",Wed Aug 10 06:32:17 +0000 2022
1557253949899538433,ko,NO,YES,0,156,"",Wed Aug 10 06:34:08 +0000 2022
1557254120738029568,ko,NO,YES,0,156,"",Wed Aug 10 06:34:49 +0000 2022
1557255011712831492,ko,NO,YES,0,156,"",Wed Aug 10 06:38:21 +0000 2022
1557255823784812544,ja,NO,YES,0,11,"",Wed Aug 10 06:41:35 +0000 2022
1557257724903444480,ko,NO,YES,0,156,"",Wed Aug 10 06:49:08 +0000 2022
1557257750651932672,ko,NO,YES,0,42,"",Wed Aug 10 06:49:14 +0000 2022
1557259817248440320,ko,NO,YES,0,156,"",Wed Aug 10 06:57:27 +0000 2022
1557245464348606464,fr,NO,YES,0,71,"",Wed Aug 10 06:00:25 +0000 2022
1557245571001626625,en,NO,NO,0,0,"",Wed Aug 10 06:00:51 +0000 2022
1557245757325017090,fr,NO,NO,10,0,"",Wed Aug 10 06:01:35 +0000 2022
1557245924031840256,fr,NO,YES,0,72,"",Wed Aug 10 06:02:15 +0000 2022
1557245932554653696,fr,NO,YES,0,62,"",Wed Aug 10 06:02:17 +0000 2022
1557246082358321158,fr,NO,YES,0,72,"",Wed Aug 10 06:02:52 +0000 2022
1557246433119670273,fr,NO,YES,0,72,"",Wed Aug 10 06:04:16 +0000 2022
1557246622656069633,fr,NO,YES,0,72,"",Wed Aug 10 06:05:01 +0000 2022
1557246894518272000,fr,NO,NO,37,9,"",Wed Aug 10 06:06:06 +0000 2022
1557246905989664768,fr,NO,NO,1,0,"",Wed Aug 10 06:06:09 +0000 2022
1557246991087943680,fr,NO,NO,0,0,"",Wed Aug 10 06:06:29 +0000 2022
1557247231157231616,fr,NO,YES,0,9,"",Wed Aug 10 06:07:26 +0000 2022
1557247376003301376,fr,NO,YES,0,72,"",Wed Aug 10 06:08:01 +0000 2022
1557247452394053632,en,NO,YES,0,1,"",Wed Aug 10 06:08:19 +0000 2022
1557247530198515713,en,NO,NO,2,0,"",Wed Aug 10 06:08:38 +0000 2022
1557247604651597824,fr,NO,NO,3,0,"",Wed Aug 10 06:08:55 +0000 2022
1557247607222800384,fr,NO,YES,0,22,"",Wed Aug 10 06:08:56 +0000 2022
1557247928934301697,fr,NO,NO,11,0,"",Wed Aug 10 06:10:13 +0000 2022
1557248009536212993,fr,NO,YES,0,1029,"",Wed Aug 10 06:10:32 +0000 2022
1557248113882107904,fr,NO,NO,0,0,"",Wed Aug 10 06:10:57 +0000 2022
1557248199127367681,pt,NO,YES,0,3,"",Wed Aug 10 06:11:17 +0000 2022
1557248388806189056,fr,NO,NO,0,0,"",Wed Aug 10 06:12:02 +0000 2022
1557248450856640513,fr,NO,YES,0,9,"",Wed Aug 10 06:12:17 +0000 2022
1557248513116934145,fr,NO,YES,0,7,"",Wed Aug 10 06:12:32 +0000 2022
1557248559518552065,fr,NO,YES,0,73,"",Wed Aug 10 06:12:43 +0000 2022
1557248913609981952,fr,NO,YES,0,63,"",Wed Aug 10 06:14:07 +0000 2022
1557249092421566464,fr,NO,NO,3,1,"",Wed Aug 10 06:14:50 +0000 2022
1557249139318169608,fr,NO,NO,1,0,"",Wed Aug 10 06:15:01 +0000 2022
1557249252681728002,fr,NO,NO,3,1,"",Wed Aug 10 06:15:28 +0000 2022
1557249398102528000,fr,NO,NO,1,1,"",Wed Aug 10 06:16:03 +0000 2022
1557249512300756993,fr,NO,NO,10,0,"",Wed Aug 10 06:16:30 +0000 2022
1557249539307962368,fr,NO,YES,0,1,"",Wed Aug 10 06:16:37 +0000 2022
1557249719713366018,fr,NO,YES,0,73,"",Wed Aug 10 06:17:20 +0000 2022
1557249889725292544,fr,NO,NO,1,0,"",Wed Aug 10 06:18:00 +0000 2022
1557249934587568130,fr,NO,YES,0,73,"",Wed Aug 10 06:18:11 +0000 2022
1557249953881276416,fr,NO,YES,0,73,"",Wed Aug 10 06:18:15 +0000 2022
1557249981286948866,fr,NO,NO,15,0,"",Wed Aug 10 06:18:22 +0000 2022
1557250223621144576,fr,NO,YES,0,73,"",Wed Aug 10 06:19:20 +0000 2022
1557250232433483779,fr,NO,YES,0,9,"",Wed Aug 10 06:19:22 +0000 2022
1557250413509894147,fr,NO,YES,0,73,"",Wed Aug 10 06:20:05 +0000 2022
1557250507323875328,en,NO,NO,0,0,"",Wed Aug 10 06:20:27 +0000 2022
1557250625649475584,fr,NO,NO,0,0,"",Wed Aug 10 06:20:56 +0000 2022
1557250693307711488,fr,NO,NO,0,0,"",Wed Aug 10 06:21:12 +0000 2022
1557250725779996672,fr,NO,YES,0,73,"",Wed Aug 10 06:21:20 +0000 2022
1557250773012070402,fr,NO,NO,2,0,"",Wed Aug 10 06:21:31 +0000 2022
1557251108321611776,fr,NO,YES,0,1353,"",Wed Aug 10 06:22:51 +0000 2022
1557251166995709952,en,NO,NO,1,0,"",Wed Aug 10 06:23:05 +0000 2022
1557251192228544512,fr,NO,YES,0,73,"",Wed Aug 10 06:23:11 +0000 2022
1557251287565099008,fr,NO,NO,1,0,"",Wed Aug 10 06:23:33 +0000 2022
1557251300982652930,fr,NO,YES,0,73,"",Wed Aug 10 06:23:37 +0000 2022
1557251411712286720,fr,NO,NO,0,1,"",Wed Aug 10 06:24:03 +0000 2022
1557251475092520960,fr,NO,YES,0,73,"",Wed Aug 10 06:24:18 +0000 2022
1557251678507876354,fr,NO,YES,0,73,"",Wed Aug 10 06:25:07 +0000 2022
1557251817599389698,fr,NO,YES,0,1,"",Wed Aug 10 06:25:40 +0000 2022
1557251838495412225,fr,NO,YES,0,4,"",Wed Aug 10 06:25:45 +0000 2022
1557252026437963777,fr,NO,YES,0,190,"",Wed Aug 10 06:26:30 +0000 2022
1557252080481476609,fr,NO,NO,1,0,"",Wed Aug 10 06:26:42 +0000 2022
1557252161683292160,fr,NO,YES,0,21,"",Wed Aug 10 06:27:02 +0000 2022
1557252242440261635,en,NO,NO,0,0,"",Wed Aug 10 06:27:21 +0000 2022
1557252632674197504,fr,NO,NO,0,0,"",Wed Aug 10 06:28:54 +0000 2022
1557252639183740928,en,NO,YES,0,50,"",Wed Aug 10 06:28:56 +0000 2022
1557252839965073408,fr,NO,NO,2,0,"",Wed Aug 10 06:29:44 +0000 2022
1557252881614528512,fr,NO,NO,0,0,"",Wed Aug 10 06:29:53 +0000 2022
1557252918876807168,fr,NO,YES,0,75,"",Wed Aug 10 06:30:02 +0000 2022
1557252923335315456,fr,NO,NO,16,0,"",Wed Aug 10 06:30:03 +0000 2022
1557252978880430081,fr,NO,YES,0,75,"",Wed Aug 10 06:30:17 +0000 2022
1557253007183675392,fr,NO,YES,0,10,"",Wed Aug 10 06:30:23 +0000 2022
1557253102276943873,fr,NO,YES,0,75,"",Wed Aug 10 06:30:46 +0000 2022
1557253326315704320,fr,NO,YES,0,23,"",Wed Aug 10 06:31:40 +0000 2022
1557253411866820609,fr,NO,NO,1,0,FR,Wed Aug 10 06:32:00 +0000 2022
1557253605241094149,fr,NO,YES,0,75,"",Wed Aug 10 06:32:46 +0000 2022
1557253766986047489,fr,NO,YES,0,1355,"",Wed Aug 10 06:33:25 +0000 2022
1557253774196051968,fr,NO,NO,0,0,"",Wed Aug 10 06:33:26 +0000 2022
1557253792223137792,fr,NO,NO,7,0,"",Wed Aug 10 06:33:31 +0000 2022
1557254041930973185,en,NO,YES,0,8,"",Wed Aug 10 06:34:30 +0000 2022
1557254049484967936,fr,NO,YES,0,6,"",Wed Aug 10 06:34:32 +0000 2022
1557254277097209858,fr,NO,YES,0,75,"",Wed Aug 10 06:35:26 +0000 2022
1557254501966520320,fr,NO,YES,0,4,"",Wed Aug 10 06:36:20 +0000 2022
1557254752416673792,el,NO,NO,0,0,"",Wed Aug 10 06:37:20 +0000 2022
1557255006595813376,fr,NO,NO,4,0,"",Wed Aug 10 06:38:20 +0000 2022
1557255033213054976,fr,NO,YES,0,63,"",Wed Aug 10 06:38:26 +0000 2022
1557255063286026240,fr,NO,YES,0,75,"",Wed Aug 10 06:38:34 +0000 2022
1557255143049121793,fr,NO,NO,3,0,"",Wed Aug 10 06:38:53 +0000 2022
1557255240231133184,und,NO,NO,0,0,"",Wed Aug 10 06:39:16 +0000 2022
1557255287463084032,und,NO,NO,0,0,"",Wed Aug 10 06:39:27 +0000 2022
1557255473270767616,fr,NO,NO,17,0,"",Wed Aug 10 06:40:11 +0000 2022
1557255483622318082,fr,NO,YES,0,1030,"",Wed Aug 10 06:40:14 +0000 2022
1557255635342966784,fr,NO,YES,0,75,"",Wed Aug 10 06:40:50 +0000 2022
1557255878813929472,fr,NO,YES,0,21,"",Wed Aug 10 06:41:48 +0000 2022
1557256038222536705,fr,NO,NO,0,0,"",Wed Aug 10 06:42:26 +0000 2022
1557256053259227138,fr,NO,NO,0,0,"",Wed Aug 10 06:42:30 +0000 2022
1557256075698659338,fr,NO,YES,0,23,"",Wed Aug 10 06:42:35 +0000 2022
1557256102919684097,fr,NO,YES,0,75,"",Wed Aug 10 06:42:42 +0000 2022
1557256257056215042,en,NO,NO,7,1,"",Wed Aug 10 06:43:18 +0000 2022
1557256267961405440,fr,NO,YES,0,21,"",Wed Aug 10 06:43:21 +0000 2022
1557256306355994626,fr,NO,YES,0,21,"",Wed Aug 10 06:43:30 +0000 2022
1557256474585403394,fr,NO,YES,0,21,"",Wed Aug 10 06:44:10 +0000 2022
1557256842006654977,en,NO,YES,0,632,"",Wed Aug 10 06:45:38 +0000 2022
1557257202209095680,fr,NO,NO,1,0,"",Wed Aug 10 06:47:04 +0000 2022
1557257501976010753,fr,NO,NO,233,23,"",Wed Aug 10 06:48:15 +0000 2022
1557257664853413888,fr,NO,NO,0,0,"",Wed Aug 10 06:48:54 +0000 2022
1557257781782237184,fr,NO,YES,0,75,"",Wed Aug 10 06:49:22 +0000 2022
1557257845590073344,fr,NO,YES,0,75,"",Wed Aug 10 06:49:37 +0000 2022
1557257880243523584,fr,NO,YES,0,6,"",Wed Aug 10 06:49:45 +0000 2022
1557257881812180992,fr,NO,NO,0,0,"",Wed Aug 10 06:49:46 +0000 2022
1557257920508661760,en,NO,NO,0,0,"",Wed Aug 10 06:49:55 +0000 2022
1557257993812692992,fr,NO,NO,1,0,"",Wed Aug 10 06:50:12 +0000 2022
1557257994886340610,fr,NO,YES,0,75,"",Wed Aug 10 06:50:13 +0000 2022
1557258125169885185,fr,NO,YES,0,10,"",Wed Aug 10 06:50:44 +0000 2022
1557258129934614528,fr,NO,YES,0,21,"",Wed Aug 10 06:50:45 +0000 2022
1557258172905230336,fr,NO,YES,0,1031,"",Wed Aug 10 06:50:55 +0000 2022
1557258297996107777,fr,NO,YES,0,1356,"",Wed Aug 10 06:51:25 +0000 2022
1557258658379190272,fr,NO,YES,0,1356,"",Wed Aug 10 06:52:51 +0000 2022
1557258710715666437,fr,NO,NO,2,0,"",Wed Aug 10 06:53:03 +0000 2022
1557258980199636998,fr,NO,YES,0,63,"",Wed Aug 10 06:54:08 +0000 2022
1557259177520775168,fr,NO,NO,0,0,"",Wed Aug 10 06:54:55 +0000 2022
1557259410027778048,fr,NO,NO,0,0,"",Wed Aug 10 06:55:50 +0000 2022
1557259498590507008,fr,NO,NO,0,0,"",Wed Aug 10 06:56:11 +0000 2022
1557259676437413895,fr,NO,YES,0,21,"",Wed Aug 10 06:56:54 +0000 2022
1557259706535747585,fr,NO,YES,0,75,"",Wed Aug 10 06:57:01 +0000 2022
1557260036329676800,fr,NO,YES,0,1,"",Wed Aug 10 06:58:19 +0000 2022
1557260226126123009,fr,NO,YES,0,40,"",Wed Aug 10 06:59:05 +0000 2022
1557260254823518208,fr,NO,YES,0,75,"",Wed Aug 10 06:59:11 +0000 2022
1557260361455353856,fr,NO,NO,0,0,"",Wed Aug 10 06:59:37 +0000 2022
1557260432536117248,fr,NO,YES,0,10,"",Wed Aug 10 06:59:54 +0000 2022
1557245358140375040,en,NO,NO,2,0,"",Wed Aug 10 06:00:00 +0000 2022
