Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564009956592205824,ja,NO,NO,5,1,"",Sun Aug 28 22:00:06 +0000 2022
1564010062531932160,ja,NO,NO,9,6,"",Sun Aug 28 22:00:31 +0000 2022
1564011535558754305,ko,NO,YES,0,267,"",Sun Aug 28 22:06:22 +0000 2022
1564012146706776065,ko,NO,YES,0,267,"",Sun Aug 28 22:08:48 +0000 2022
1564012199269478401,ja,NO,YES,0,3,"",Sun Aug 28 22:09:00 +0000 2022
1564012328466595840,ja,NO,YES,0,6,"",Sun Aug 28 22:09:31 +0000 2022
1564014734969491456,ja,NO,NO,17,4,"",Sun Aug 28 22:19:05 +0000 2022
1564015100700532737,ja,NO,YES,0,4,"",Sun Aug 28 22:20:32 +0000 2022
1564016316452945922,ko,NO,YES,0,267,"",Sun Aug 28 22:25:22 +0000 2022
1564016550566404096,en,NO,YES,0,8,"",Sun Aug 28 22:26:18 +0000 2022
1564017121490677761,ja,NO,YES,0,3,"",Sun Aug 28 22:28:34 +0000 2022
1564017155682627584,ja,NO,YES,0,6,"",Sun Aug 28 22:28:42 +0000 2022
1564021060290355207,ja,NO,YES,0,4,"",Sun Aug 28 22:44:13 +0000 2022
1564023558828740608,ko,NO,YES,0,267,"",Sun Aug 28 22:54:09 +0000 2022
1564009980759523328,fr,NO,YES,0,158,"",Sun Aug 28 22:00:11 +0000 2022
1564010013420658688,nl,NO,NO,0,0,"",Sun Aug 28 22:00:19 +0000 2022
1564010039039377408,en,NO,NO,0,0,"",Sun Aug 28 22:00:25 +0000 2022
1564010319990738944,fr,NO,YES,0,313,"",Sun Aug 28 22:01:32 +0000 2022
1564010323211915264,en,NO,NO,4,0,"",Sun Aug 28 22:01:33 +0000 2022
1564010560865411072,fr,NO,YES,0,892,"",Sun Aug 28 22:02:30 +0000 2022
1564010622907564033,en,NO,NO,0,0,"",Sun Aug 28 22:02:45 +0000 2022
1564010972850929666,fr,NO,YES,0,313,"",Sun Aug 28 22:04:08 +0000 2022
1564011147308797954,en,NO,NO,0,0,"",Sun Aug 28 22:04:50 +0000 2022
1564011227621142528,fr,NO,YES,0,892,"",Sun Aug 28 22:05:09 +0000 2022
1564011266271838208,fr,NO,YES,0,150,"",Sun Aug 28 22:05:18 +0000 2022
1564011457125269506,nl,NO,NO,2,0,"",Sun Aug 28 22:06:03 +0000 2022
1564011505498079233,fr,NO,NO,0,0,"",Sun Aug 28 22:06:15 +0000 2022
1564011842955087883,fr,NO,YES,0,892,"",Sun Aug 28 22:07:35 +0000 2022
1564012047167258624,en,NO,YES,0,9,"",Sun Aug 28 22:08:24 +0000 2022
1564012080008683522,fr,NO,YES,0,119,"",Sun Aug 28 22:08:32 +0000 2022
1564012201794478080,fr,NO,YES,0,7,"",Sun Aug 28 22:09:01 +0000 2022
1564012241015508992,pt,NO,YES,0,9,"",Sun Aug 28 22:09:10 +0000 2022
1564012328470847492,pt,NO,NO,1,1,"",Sun Aug 28 22:09:31 +0000 2022
1564012494951432193,en,NO,YES,0,26,"",Sun Aug 28 22:10:11 +0000 2022
1564012619513692161,fr,NO,YES,0,119,"",Sun Aug 28 22:10:41 +0000 2022
1564012679433437186,fr,NO,YES,0,150,"",Sun Aug 28 22:10:55 +0000 2022
1564012693543157760,pt,NO,YES,0,9,"",Sun Aug 28 22:10:58 +0000 2022
1564012721443684362,en,NO,NO,0,0,"",Sun Aug 28 22:11:05 +0000 2022
1564012732818546689,fr,NO,YES,0,119,"",Sun Aug 28 22:11:08 +0000 2022
1564012782835699712,fr,NO,NO,0,0,"",Sun Aug 28 22:11:20 +0000 2022
1564013020535201794,fr,NO,YES,0,313,"",Sun Aug 28 22:12:16 +0000 2022
1564013047555014656,pt,NO,YES,0,9,"",Sun Aug 28 22:12:23 +0000 2022
1564013128786001920,pt,NO,YES,0,9,"",Sun Aug 28 22:12:42 +0000 2022
1564013166798970883,fr,NO,NO,40,9,"",Sun Aug 28 22:12:51 +0000 2022
