Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561669511677448194,fr,NO,NO,0,0,"",Mon Aug 22 11:00:00 +0000 2022
1561669588441604099,fr,NO,YES,0,67,"",Mon Aug 22 11:00:18 +0000 2022
1561669639716864000,fr,NO,YES,0,67,"",Mon Aug 22 11:00:31 +0000 2022
1561669670788284417,pt,NO,NO,1,0,BR,Mon Aug 22 11:00:38 +0000 2022
1561669724597002240,pt,NO,NO,0,0,"",Mon Aug 22 11:00:51 +0000 2022
1561669808109883393,fr,NO,YES,0,384,"",Mon Aug 22 11:01:11 +0000 2022
1561669847234347008,fr,NO,YES,0,384,"",Mon Aug 22 11:01:20 +0000 2022
1561669962611232770,fr,NO,YES,0,384,"",Mon Aug 22 11:01:48 +0000 2022
1561669965593427968,fr,NO,YES,0,835,"",Mon Aug 22 11:01:48 +0000 2022
1561670040554029060,fr,NO,NO,1,0,"",Mon Aug 22 11:02:06 +0000 2022
1561670257923719168,fr,NO,YES,0,384,"",Mon Aug 22 11:02:58 +0000 2022
1561670267985870848,fr,NO,YES,0,72,"",Mon Aug 22 11:03:00 +0000 2022
1561670309601763329,fr,NO,YES,0,835,"",Mon Aug 22 11:03:10 +0000 2022
1561670324940308480,fr,NO,YES,0,384,"",Mon Aug 22 11:03:14 +0000 2022
1561670511590944775,fr,NO,YES,0,20,"",Mon Aug 22 11:03:59 +0000 2022
1561670535553114113,fr,NO,YES,0,916,"",Mon Aug 22 11:04:04 +0000 2022
1561670632739315712,fr,NO,NO,0,0,"",Mon Aug 22 11:04:27 +0000 2022
1561670769649893379,pt,NO,YES,0,3,"",Mon Aug 22 11:05:00 +0000 2022
1561670827250270209,fr,NO,YES,0,57,"",Mon Aug 22 11:05:14 +0000 2022
1561670840088920066,fr,NO,YES,0,72,"",Mon Aug 22 11:05:17 +0000 2022
1561670864277585921,fr,NO,YES,0,57,"",Mon Aug 22 11:05:23 +0000 2022
1561670933592645632,fr,NO,YES,0,835,"",Mon Aug 22 11:05:39 +0000 2022
1561671069907435524,fr,NO,YES,0,133,"",Mon Aug 22 11:06:12 +0000 2022
1561671076211474433,en,NO,YES,0,567,"",Mon Aug 22 11:06:13 +0000 2022
1561671095765409794,fr,NO,YES,0,57,"",Mon Aug 22 11:06:18 +0000 2022
1561671197112295424,it,NO,YES,0,60,"",Mon Aug 22 11:06:42 +0000 2022
1561671296123117570,pt,NO,YES,0,3,"",Mon Aug 22 11:07:06 +0000 2022
1561671478244003842,fr,NO,NO,2,0,"",Mon Aug 22 11:07:49 +0000 2022
1561671913952485376,fr,NO,YES,0,72,"",Mon Aug 22 11:09:33 +0000 2022
1561671942649913346,fr,NO,YES,0,384,"",Mon Aug 22 11:09:40 +0000 2022
1561671953294864384,en,NO,YES,0,567,"",Mon Aug 22 11:09:42 +0000 2022
1561672003291156486,fr,NO,YES,0,2,"",Mon Aug 22 11:09:54 +0000 2022
1561672232384053248,fr,NO,YES,0,835,"",Mon Aug 22 11:10:49 +0000 2022
1561672249945505793,fr,NO,YES,0,57,"",Mon Aug 22 11:10:53 +0000 2022
1561672308930088962,fr,NO,NO,0,0,"",Mon Aug 22 11:11:07 +0000 2022
1561672422192971776,fr,NO,NO,1,0,"",Mon Aug 22 11:11:34 +0000 2022
1561672689886154752,fr,NO,NO,0,0,"",Mon Aug 22 11:12:38 +0000 2022
1561672772195065856,en,NO,NO,2,0,"",Mon Aug 22 11:12:58 +0000 2022
1561672778885070853,fr,NO,YES,0,384,"",Mon Aug 22 11:12:59 +0000 2022
1561673023689818112,en,NO,NO,4,0,"",Mon Aug 22 11:13:57 +0000 2022
1561673122289532928,fr,NO,YES,0,72,"",Mon Aug 22 11:14:21 +0000 2022
1561673180506374144,en,NO,NO,3,1,"",Mon Aug 22 11:14:35 +0000 2022
1561673186005106688,fr,NO,YES,0,58,"",Mon Aug 22 11:14:36 +0000 2022
1561673188551057410,en,NO,YES,0,569,"",Mon Aug 22 11:14:37 +0000 2022
1561673209178619906,fr,NO,YES,0,58,"",Mon Aug 22 11:14:42 +0000 2022
1561673259162157057,en,NO,YES,0,569,"",Mon Aug 22 11:14:54 +0000 2022
1561673479518388228,fr,NO,YES,0,58,"",Mon Aug 22 11:15:46 +0000 2022
1561673672183517185,fr,NO,YES,0,386,"",Mon Aug 22 11:16:32 +0000 2022
1561673739728723969,fr,NO,YES,0,386,"",Mon Aug 22 11:16:48 +0000 2022
1561673742203363328,fr,NO,YES,0,835,"",Mon Aug 22 11:16:49 +0000 2022
1561673800269316100,en,NO,YES,0,569,"",Mon Aug 22 11:17:03 +0000 2022
1561673889486348288,fr,NO,YES,0,72,"",Mon Aug 22 11:17:24 +0000 2022
1561673955143991296,fr,NO,YES,0,58,"",Mon Aug 22 11:17:40 +0000 2022
1561674173084229635,fr,NO,YES,0,386,"",Mon Aug 22 11:18:32 +0000 2022
1561674258643931137,fr,NO,YES,0,835,"",Mon Aug 22 11:18:52 +0000 2022
1561674272535449600,en,NO,NO,2,0,"",Mon Aug 22 11:18:55 +0000 2022
1561674280882126848,fr,NO,NO,0,0,"",Mon Aug 22 11:18:57 +0000 2022
1561674302902398976,fr,NO,YES,0,58,"",Mon Aug 22 11:19:02 +0000 2022
1561674305087348736,fr,NO,YES,0,58,"",Mon Aug 22 11:19:03 +0000 2022
1561674392664506368,fr,NO,YES,0,1,"",Mon Aug 22 11:19:24 +0000 2022
1561674430119661568,fr,NO,YES,0,72,"",Mon Aug 22 11:19:33 +0000 2022
1561674442501246977,fr,NO,YES,0,835,"",Mon Aug 22 11:19:36 +0000 2022
1561674451552436224,en,NO,YES,0,569,"",Mon Aug 22 11:19:38 +0000 2022
1561674506757935113,en,NO,YES,0,569,"",Mon Aug 22 11:19:51 +0000 2022
1561674510557929472,fr,NO,YES,0,835,"",Mon Aug 22 11:19:52 +0000 2022
1561674526383030274,fr,NO,NO,0,0,"",Mon Aug 22 11:19:56 +0000 2022
1561674557429370882,und,NO,NO,0,0,FR,Mon Aug 22 11:20:03 +0000 2022
1561674789995139072,en,NO,YES,0,569,"",Mon Aug 22 11:20:59 +0000 2022
1561674819560783873,fr,NO,YES,0,58,"",Mon Aug 22 11:21:06 +0000 2022
1561674973982375936,fr,NO,YES,0,4,"",Mon Aug 22 11:21:42 +0000 2022
1561675032123826176,fr,NO,YES,0,386,"",Mon Aug 22 11:21:56 +0000 2022
1561675041166790656,fr,NO,YES,0,386,"",Mon Aug 22 11:21:58 +0000 2022
1561675065007161344,fr,NO,YES,0,7,"",Mon Aug 22 11:22:04 +0000 2022
1561675179805245440,fr,NO,YES,0,58,"",Mon Aug 22 11:22:32 +0000 2022
1561675248990359552,fr,NO,YES,0,72,"",Mon Aug 22 11:22:48 +0000 2022
1561675331269959681,fr,NO,YES,0,386,"",Mon Aug 22 11:23:08 +0000 2022
1561675457862443011,fr,NO,NO,0,0,"",Mon Aug 22 11:23:38 +0000 2022
1561675467471499264,fr,NO,YES,0,386,"",Mon Aug 22 11:23:40 +0000 2022
1561675504733896705,fr,NO,YES,0,386,"",Mon Aug 22 11:23:49 +0000 2022
1561675552146210816,en,NO,YES,0,570,"",Mon Aug 22 11:24:00 +0000 2022
1561675586707267585,nl,NO,YES,0,91,"",Mon Aug 22 11:24:09 +0000 2022
1561675586807939072,en,NO,YES,0,1543,"",Mon Aug 22 11:24:09 +0000 2022
1561675598048657408,en,NO,YES,0,570,"",Mon Aug 22 11:24:11 +0000 2022
1561675625823354880,fr,NO,YES,0,72,"",Mon Aug 22 11:24:18 +0000 2022
1561675762536779781,fr,NO,YES,0,65,"",Mon Aug 22 11:24:50 +0000 2022
1561675802898534402,fr,NO,NO,1,0,"",Mon Aug 22 11:25:00 +0000 2022
1561675864647008257,fr,NO,YES,0,75,"",Mon Aug 22 11:25:15 +0000 2022
1561675906887868417,fr,NO,YES,0,137,"",Mon Aug 22 11:25:25 +0000 2022
1561675913812758530,en,NO,YES,0,570,"",Mon Aug 22 11:25:27 +0000 2022
1561676069626945536,fr,NO,YES,0,395,"",Mon Aug 22 11:26:04 +0000 2022
1561676096717967360,fr,NO,YES,0,75,"",Mon Aug 22 11:26:10 +0000 2022
1561676133694832640,fr,NO,YES,0,63,"",Mon Aug 22 11:26:19 +0000 2022
1561676134126952448,fr,NO,YES,0,396,"",Mon Aug 22 11:26:19 +0000 2022
1561676154599350272,en,NO,YES,0,570,"",Mon Aug 22 11:26:24 +0000 2022
1561676183565107202,en,NO,YES,0,570,"",Mon Aug 22 11:26:31 +0000 2022
1561676254830624768,fr,NO,YES,0,75,"",Mon Aug 22 11:26:48 +0000 2022
1561676273570779138,fr,NO,YES,0,397,"",Mon Aug 22 11:26:52 +0000 2022
1561676281900437505,en,NO,YES,0,1,"",Mon Aug 22 11:26:54 +0000 2022
1561676336317734912,fr,NO,NO,3,2,"",Mon Aug 22 11:27:07 +0000 2022
1561676341233307649,fr,NO,YES,0,40,"",Mon Aug 22 11:27:08 +0000 2022
1561676358316613633,fr,NO,YES,0,399,"",Mon Aug 22 11:27:13 +0000 2022
1561676372300513280,fr,NO,YES,0,838,"",Mon Aug 22 11:27:16 +0000 2022
1561676378528956417,fr,NO,YES,0,75,"",Mon Aug 22 11:27:17 +0000 2022
1561676523203186688,fr,NO,YES,0,838,"",Mon Aug 22 11:27:52 +0000 2022
1561676537744736256,fr,NO,NO,0,0,"",Mon Aug 22 11:27:55 +0000 2022
1561676581831155712,fr,NO,NO,0,0,"",Mon Aug 22 11:28:06 +0000 2022
1561676601066143746,fr,NO,YES,0,75,"",Mon Aug 22 11:28:10 +0000 2022
1561676651196551169,fr,NO,NO,0,0,"",Mon Aug 22 11:28:22 +0000 2022
1561676746725986304,en,NO,YES,0,570,"",Mon Aug 22 11:28:45 +0000 2022
1561676789746917376,fr,NO,YES,0,400,"",Mon Aug 22 11:28:55 +0000 2022
1561676858873286656,fr,NO,NO,0,0,"",Mon Aug 22 11:29:12 +0000 2022
1561676963403685888,fr,NO,YES,0,400,"",Mon Aug 22 11:29:37 +0000 2022
1561677011898318851,en,NO,YES,0,570,"",Mon Aug 22 11:29:48 +0000 2022
1561677072271134722,fr,NO,YES,0,400,"",Mon Aug 22 11:30:03 +0000 2022
1561677210951507968,fr,NO,YES,0,75,"",Mon Aug 22 11:30:36 +0000 2022
1561677250650673153,pt,NO,NO,0,0,"",Mon Aug 22 11:30:45 +0000 2022
1561677252491939846,fr,NO,YES,0,400,"",Mon Aug 22 11:30:46 +0000 2022
1561677293868703745,fr,NO,YES,0,838,"",Mon Aug 22 11:30:56 +0000 2022
1561677341692157960,en,NO,YES,0,570,"",Mon Aug 22 11:31:07 +0000 2022
1561677395622608896,fr,NO,YES,0,75,"",Mon Aug 22 11:31:20 +0000 2022
1561677432846958592,fr,NO,NO,0,0,"",Mon Aug 22 11:31:29 +0000 2022
1561677462538539009,en,NO,YES,0,2,"",Mon Aug 22 11:31:36 +0000 2022
1561677573440036864,fr,NO,YES,0,75,"",Mon Aug 22 11:32:02 +0000 2022
1561677620953104387,fr,NO,YES,0,40,"",Mon Aug 22 11:32:14 +0000 2022
1561677725324251137,nl,NO,YES,0,91,"",Mon Aug 22 11:32:38 +0000 2022
1561677757649764352,fr,NO,NO,0,0,"",Mon Aug 22 11:32:46 +0000 2022
1561677807473786881,en,NO,NO,0,0,"",Mon Aug 22 11:32:58 +0000 2022
1561677997756874753,en,NO,YES,0,572,"",Mon Aug 22 11:33:43 +0000 2022
