Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559641032987385859,ko,NO,YES,0,60,"",Tue Aug 16 20:39:33 +0000 2022
1559641267260297219,ko,NO,YES,0,158,"",Tue Aug 16 20:40:29 +0000 2022
1559643847633903616,ko,NO,YES,0,60,"",Tue Aug 16 20:50:44 +0000 2022
1559643943540776965,ko,NO,YES,0,158,"",Tue Aug 16 20:51:07 +0000 2022
1559646017821319171,ja,NO,YES,0,8,"",Tue Aug 16 20:59:22 +0000 2022
1559631086820417540,en,NO,YES,0,95,"",Tue Aug 16 20:00:02 +0000 2022
1559631109092249601,fr,NO,NO,21,2,"",Tue Aug 16 20:00:07 +0000 2022
1559631328043302915,en,NO,YES,0,1192,"",Tue Aug 16 20:00:59 +0000 2022
1559631399874924545,fr,NO,YES,0,47,"",Tue Aug 16 20:01:16 +0000 2022
1559631564891463681,en,NO,YES,0,2,"",Tue Aug 16 20:01:56 +0000 2022
1559631593626542082,en,NO,YES,0,56,"",Tue Aug 16 20:02:03 +0000 2022
1559631623800426505,fr,NO,YES,0,74,"",Tue Aug 16 20:02:10 +0000 2022
1559631634105880578,en,NO,YES,0,355,"",Tue Aug 16 20:02:12 +0000 2022
1559631665269547010,fr,NO,NO,3,0,"",Tue Aug 16 20:02:20 +0000 2022
1559631704830132225,en,NO,YES,0,355,"",Tue Aug 16 20:02:29 +0000 2022
1559631752985018368,en,NO,YES,0,1192,"",Tue Aug 16 20:02:41 +0000 2022
1559631790058491906,da,NO,NO,0,0,"",Tue Aug 16 20:02:49 +0000 2022
1559631843367993344,en,NO,YES,0,1,"",Tue Aug 16 20:03:02 +0000 2022
1559631859981639684,fr,NO,YES,0,74,"",Tue Aug 16 20:03:06 +0000 2022
1559631887324397569,en,NO,YES,0,1181,"",Tue Aug 16 20:03:13 +0000 2022
1559631955502718976,fr,NO,YES,0,15,"",Tue Aug 16 20:03:29 +0000 2022
1559631987568218113,en,NO,YES,0,355,"",Tue Aug 16 20:03:37 +0000 2022
1559631995491287041,en,NO,YES,0,1181,"",Tue Aug 16 20:03:38 +0000 2022
1559632114055888898,en,NO,YES,0,17,"",Tue Aug 16 20:04:07 +0000 2022
1559632116463407105,en,NO,NO,4,0,"",Tue Aug 16 20:04:07 +0000 2022
1559632126231957504,en,NO,YES,0,355,"",Tue Aug 16 20:04:10 +0000 2022
1559632198323634178,fr,NO,NO,1,0,"",Tue Aug 16 20:04:27 +0000 2022
1559632292695400449,und,NO,NO,4,0,"",Tue Aug 16 20:04:49 +0000 2022
1559632344906072064,fr,NO,NO,0,0,"",Tue Aug 16 20:05:02 +0000 2022
1559632378712186883,fr,NO,YES,0,47,"",Tue Aug 16 20:05:10 +0000 2022
1559632453907595264,en,NO,YES,0,355,"",Tue Aug 16 20:05:28 +0000 2022
