Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564856070631202816,en,NO,NO,0,0,"",Wed Aug 31 06:02:15 +0000 2022
1564856174993985537,ko,NO,YES,0,223,"",Wed Aug 31 06:02:40 +0000 2022
1564856203045670913,ja,NO,YES,0,2,"",Wed Aug 31 06:02:47 +0000 2022
1564856414019158016,ja,NO,YES,0,2,"",Wed Aug 31 06:03:37 +0000 2022
1564856507359174656,ja,NO,YES,0,1,"",Wed Aug 31 06:03:59 +0000 2022
1564856546198183936,ko,NO,YES,0,128,"",Wed Aug 31 06:04:08 +0000 2022
1564856553928212482,ja,NO,YES,0,1,"",Wed Aug 31 06:04:10 +0000 2022
1564856636334051329,ja,NO,YES,0,1,"",Wed Aug 31 06:04:30 +0000 2022
1564856673650774016,ja,NO,YES,0,1,"",Wed Aug 31 06:04:39 +0000 2022
1564856707427479552,ja,NO,YES,0,1,"",Wed Aug 31 06:04:47 +0000 2022
1564856745406889992,ja,NO,YES,0,2,"",Wed Aug 31 06:04:56 +0000 2022
1564856830526124032,ja,NO,YES,0,1,"",Wed Aug 31 06:05:16 +0000 2022
1564856846284115968,ko,NO,YES,0,150,"",Wed Aug 31 06:05:20 +0000 2022
1564856922402357249,ja,NO,YES,0,1,"",Wed Aug 31 06:05:38 +0000 2022
1564856961040252929,ja,NO,YES,0,1,"",Wed Aug 31 06:05:47 +0000 2022
1564856987426635776,ja,NO,YES,0,1,"",Wed Aug 31 06:05:54 +0000 2022
1564857004145123328,ja,NO,YES,0,1,"",Wed Aug 31 06:05:58 +0000 2022
1564857025179570178,ja,NO,YES,0,2,"",Wed Aug 31 06:06:03 +0000 2022
1564857044179783680,ja,NO,YES,0,1,"",Wed Aug 31 06:06:07 +0000 2022
1564857050156662784,ja,NO,YES,0,179,"",Wed Aug 31 06:06:09 +0000 2022
1564857074777206785,ja,NO,YES,0,16,"",Wed Aug 31 06:06:14 +0000 2022
1564857089419509760,ja,NO,YES,0,1,"",Wed Aug 31 06:06:18 +0000 2022
1564857091151757312,ja,NO,YES,0,15,"",Wed Aug 31 06:06:18 +0000 2022
1564857114916683777,ja,NO,YES,0,1,"",Wed Aug 31 06:06:24 +0000 2022
1564857345456439297,ko,NO,YES,0,150,"",Wed Aug 31 06:07:19 +0000 2022
1564857891475292160,ja,NO,YES,0,4,"",Wed Aug 31 06:09:29 +0000 2022
