Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555450333538689026,ko,NO,YES,0,240,"",Fri Aug 05 07:07:13 +0000 2022
1555454539989504000,ko,NO,YES,0,35,"",Fri Aug 05 07:23:55 +0000 2022
1555454604606849030,ko,NO,YES,0,28,"",Fri Aug 05 07:24:11 +0000 2022
1555454646386397186,ko,NO,YES,0,32,"",Fri Aug 05 07:24:21 +0000 2022
1555454815656112128,ko,NO,YES,0,35,"",Fri Aug 05 07:25:01 +0000 2022
1555454833804865537,ko,NO,YES,0,28,"",Fri Aug 05 07:25:05 +0000 2022
1555457021633523712,ko,NO,YES,0,28,"",Fri Aug 05 07:33:47 +0000 2022
1555462417882042368,ko,NO,YES,0,28,"",Fri Aug 05 07:55:14 +0000 2022
1555448769067589633,fr,NO,YES,0,707,"",Fri Aug 05 07:01:00 +0000 2022
1555448905160179712,fr,NO,NO,2,0,"",Fri Aug 05 07:01:32 +0000 2022
1555448941742800897,fr,NO,NO,4,0,"",Fri Aug 05 07:01:41 +0000 2022
1555449212380258304,fr,NO,YES,0,3,"",Fri Aug 05 07:02:45 +0000 2022
1555449313215631360,fr,NO,YES,0,707,"",Fri Aug 05 07:03:09 +0000 2022
1555449420703055875,fr,NO,YES,0,707,"",Fri Aug 05 07:03:35 +0000 2022
1555449656083202049,fr,NO,NO,0,0,"",Fri Aug 05 07:04:31 +0000 2022
1555449714073604097,fr,NO,NO,0,0,"",Fri Aug 05 07:04:45 +0000 2022
1555449914712379393,fr,NO,YES,0,3,"",Fri Aug 05 07:05:33 +0000 2022
1555449937042837505,fr,NO,YES,0,707,"",Fri Aug 05 07:05:38 +0000 2022
1555449959373217794,en,NO,NO,0,0,"",Fri Aug 05 07:05:43 +0000 2022
1555450019154640897,fr,NO,NO,1,0,"",Fri Aug 05 07:05:58 +0000 2022
1555450065170403328,fr,NO,YES,0,707,"",Fri Aug 05 07:06:09 +0000 2022
1555450119616593921,fr,NO,YES,0,707,"",Fri Aug 05 07:06:22 +0000 2022
1555450589370368000,fr,NO,YES,0,10,"",Fri Aug 05 07:08:14 +0000 2022
1555450620563361792,fr,NO,NO,1,0,"",Fri Aug 05 07:08:21 +0000 2022
1555450770086154240,fr,NO,YES,0,20,"",Fri Aug 05 07:08:57 +0000 2022
1555450949358985216,fr,NO,YES,0,4,"",Fri Aug 05 07:09:39 +0000 2022
1555451171460075521,fr,NO,NO,0,0,"",Fri Aug 05 07:10:32 +0000 2022
1555451451035500546,fr,NO,NO,3,0,"",Fri Aug 05 07:11:39 +0000 2022
1555451461521252352,fr,NO,NO,1,0,"",Fri Aug 05 07:11:41 +0000 2022
1555451489727954944,fr,NO,NO,0,0,"",Fri Aug 05 07:11:48 +0000 2022
1555451564332048384,en,NO,YES,0,3,"",Fri Aug 05 07:12:06 +0000 2022
1555451957552316416,fr,NO,YES,0,51,"",Fri Aug 05 07:13:40 +0000 2022
1555451983628230656,fr,NO,YES,0,8,"",Fri Aug 05 07:13:46 +0000 2022
