Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554543801707859969,en,NO,NO,13,5,"",Tue Aug 02 19:04:59 +0000 2022
1554544030939287556,en,NO,YES,0,5,"",Tue Aug 02 19:05:53 +0000 2022
1554544282148683777,ko,NO,YES,0,241,"",Tue Aug 02 19:06:53 +0000 2022
1554544320342097921,ko,NO,YES,0,241,"",Tue Aug 02 19:07:02 +0000 2022
1554545063782481920,ko,NO,YES,0,241,"",Tue Aug 02 19:09:59 +0000 2022
1554550269203152897,en,NO,YES,0,5,"",Tue Aug 02 19:30:40 +0000 2022
1554550563706208259,ko,NO,YES,0,241,"",Tue Aug 02 19:31:51 +0000 2022
1554550721986568193,tl,NO,YES,0,4,"",Tue Aug 02 19:32:28 +0000 2022
1554551025436135429,en,NO,YES,0,10,"",Tue Aug 02 19:33:41 +0000 2022
1554556868361691140,ko,NO,YES,0,241,"",Tue Aug 02 19:56:54 +0000 2022
1554542567898873856,fr,NO,NO,2,0,"",Tue Aug 02 19:00:04 +0000 2022
1554542768814522368,fr,NO,YES,0,31,"",Tue Aug 02 19:00:52 +0000 2022
1554542966886129664,en,NO,NO,1,0,"",Tue Aug 02 19:01:39 +0000 2022
1554543145278398465,fr,NO,NO,0,1,"",Tue Aug 02 19:02:22 +0000 2022
1554543183626919940,fr,NO,YES,0,784,"",Tue Aug 02 19:02:31 +0000 2022
1554543275901583368,fr,NO,YES,0,6,"",Tue Aug 02 19:02:53 +0000 2022
1554543311796539392,und,NO,NO,1,3,"",Tue Aug 02 19:03:02 +0000 2022
1554543396471164931,nl,NO,YES,0,101,"",Tue Aug 02 19:03:22 +0000 2022
1554543488964128768,fr,NO,NO,0,0,"",Tue Aug 02 19:03:44 +0000 2022
1554543714118295556,nl,NO,YES,0,101,"",Tue Aug 02 19:04:38 +0000 2022
1554543715821158400,fr,NO,NO,0,0,"",Tue Aug 02 19:04:38 +0000 2022
1554543754752794631,fr,NO,YES,0,29,"",Tue Aug 02 19:04:47 +0000 2022
1554543789225771009,cs,NO,NO,1,0,"",Tue Aug 02 19:04:56 +0000 2022
1554543832984870913,fr,NO,NO,0,0,"",Tue Aug 02 19:05:06 +0000 2022
