Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559376517167099904,ko,NO,YES,0,33,"",Tue Aug 16 03:08:28 +0000 2022
1559377340508975104,ko,NO,YES,0,33,"",Tue Aug 16 03:11:44 +0000 2022
1559378020468768769,ko,NO,YES,0,226,"",Tue Aug 16 03:14:26 +0000 2022
1559378461721907202,ko,NO,YES,0,33,"",Tue Aug 16 03:16:11 +0000 2022
1559378959002791936,ko,NO,YES,0,33,"",Tue Aug 16 03:18:10 +0000 2022
1559380513432805378,ko,NO,YES,0,33,"",Tue Aug 16 03:24:20 +0000 2022
1559381441397641218,ja,NO,YES,0,4,"",Tue Aug 16 03:28:02 +0000 2022
1559384227484995585,ko,NO,YES,0,33,"",Tue Aug 16 03:39:06 +0000 2022
1559385594303631360,ko,NO,YES,0,33,"",Tue Aug 16 03:44:32 +0000 2022
1559386276025040897,ko,NO,YES,0,208,"",Tue Aug 16 03:47:14 +0000 2022
1559375030114459650,fr,NO,NO,1,0,"",Tue Aug 16 03:02:33 +0000 2022
1559375288815042571,en,NO,YES,0,32,"",Tue Aug 16 03:03:35 +0000 2022
1559375610086039553,fr,NO,NO,1,0,"",Tue Aug 16 03:04:51 +0000 2022
1559375696778125317,fr,NO,NO,0,0,"",Tue Aug 16 03:05:12 +0000 2022
1559376359176019968,en,NO,YES,0,1414,"",Tue Aug 16 03:07:50 +0000 2022
1559376506031181827,en,NO,NO,1,0,"",Tue Aug 16 03:08:25 +0000 2022
1559376780166823944,fr,NO,NO,0,0,"",Tue Aug 16 03:09:30 +0000 2022
1559376951168704513,fr,NO,NO,0,0,"",Tue Aug 16 03:10:11 +0000 2022
1559377172275478529,fr,NO,NO,0,0,"",Tue Aug 16 03:11:04 +0000 2022
1559377222221307905,fr,NO,YES,0,39,"",Tue Aug 16 03:11:16 +0000 2022
1559377735755223045,fr,NO,NO,0,0,"",Tue Aug 16 03:13:18 +0000 2022
1559378002860945411,en,NO,YES,0,32,"",Tue Aug 16 03:14:22 +0000 2022
1559378013422329857,fr,NO,YES,0,174,"",Tue Aug 16 03:14:24 +0000 2022
1559378091050471425,fr,NO,NO,1,0,"",Tue Aug 16 03:14:43 +0000 2022
1559378309649154049,fr,NO,NO,11,4,"",Tue Aug 16 03:15:35 +0000 2022
1559378334814961666,pt,NO,NO,0,0,"",Tue Aug 16 03:15:41 +0000 2022
1559378622162604032,en,NO,NO,2,0,"",Tue Aug 16 03:16:50 +0000 2022
1559378967437742082,fr,NO,NO,2,0,"",Tue Aug 16 03:18:12 +0000 2022
1559379189890834432,en,NO,NO,0,0,"",Tue Aug 16 03:19:05 +0000 2022
1559379543328268288,pt,NO,YES,0,26,"",Tue Aug 16 03:20:29 +0000 2022
1559379799159848960,fr,NO,NO,0,0,"",Tue Aug 16 03:21:30 +0000 2022
1559379888704000000,en,NO,YES,0,1414,"",Tue Aug 16 03:21:52 +0000 2022
1559380155713441797,fr,NO,NO,0,0,"",Tue Aug 16 03:22:55 +0000 2022
1559380572677472259,fr,NO,NO,0,0,"",Tue Aug 16 03:24:35 +0000 2022
1559380921547104256,fr,NO,YES,0,22,"",Tue Aug 16 03:25:58 +0000 2022
1559381796835315712,fr,NO,NO,0,0,"",Tue Aug 16 03:29:26 +0000 2022
1559382054625746944,en,NO,YES,0,1,"",Tue Aug 16 03:30:28 +0000 2022
1559382469065019393,en,NO,NO,4,0,"",Tue Aug 16 03:32:07 +0000 2022
1559382542813241345,en,NO,NO,0,0,"",Tue Aug 16 03:32:24 +0000 2022
1559383339412246528,en,NO,NO,10,1,"",Tue Aug 16 03:35:34 +0000 2022
1559383376900997120,en,NO,YES,0,1,"",Tue Aug 16 03:35:43 +0000 2022
1559383433561776129,fr,NO,NO,0,0,"",Tue Aug 16 03:35:57 +0000 2022
1559383645818916864,en,NO,NO,0,0,"",Tue Aug 16 03:36:47 +0000 2022
1559383988287852544,el,NO,NO,0,0,"",Tue Aug 16 03:38:09 +0000 2022
1559384013478952960,fr,NO,NO,0,0,"",Tue Aug 16 03:38:15 +0000 2022
1559384842537680897,fr,NO,NO,0,0,"",Tue Aug 16 03:41:33 +0000 2022
1559387001299894279,en,NO,YES,0,138,"",Tue Aug 16 03:50:07 +0000 2022
1559387564489904128,en,NO,NO,0,0,"",Tue Aug 16 03:52:22 +0000 2022
1559387611847741445,en,NO,YES,0,138,"",Tue Aug 16 03:52:33 +0000 2022
1559387772409896960,en,NO,NO,0,0,"",Tue Aug 16 03:53:11 +0000 2022
1559387922448760832,en,NO,NO,0,0,"",Tue Aug 16 03:53:47 +0000 2022
1559388040296005632,en,NO,NO,6,1,"",Tue Aug 16 03:54:15 +0000 2022
