Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563331654336188416,en,NO,YES,0,15,"",Sat Aug 27 01:04:46 +0000 2022
1563331685441146881,ko,NO,YES,0,197,"",Sat Aug 27 01:04:53 +0000 2022
1563331725388034048,ja,NO,YES,0,10,"",Sat Aug 27 01:05:03 +0000 2022
1563331740487553024,ko,NO,YES,0,197,"",Sat Aug 27 01:05:06 +0000 2022
1563331779825569795,eu,NO,YES,0,9,"",Sat Aug 27 01:05:16 +0000 2022
1563332162103148545,ja,NO,YES,0,26,"",Sat Aug 27 01:06:47 +0000 2022
1563334006770642944,ko,NO,YES,0,159,"",Sat Aug 27 01:14:07 +0000 2022
1563334925839118336,ko,NO,YES,0,136,"",Sat Aug 27 01:17:46 +0000 2022
1563336145068789760,ja,NO,YES,0,13,"",Sat Aug 27 01:22:37 +0000 2022
1563337433546010625,ja,NO,NO,1,1,"",Sat Aug 27 01:27:44 +0000 2022
1563338349737152513,ja,NO,YES,0,52,"",Sat Aug 27 01:31:22 +0000 2022
1563338442398142470,ja,NO,YES,0,178,"",Sat Aug 27 01:31:44 +0000 2022
1563338459879981056,und,NO,YES,0,28,"",Sat Aug 27 01:31:48 +0000 2022
1563340195172581377,ja,NO,YES,0,178,"",Sat Aug 27 01:38:42 +0000 2022
1563343623600865280,ko,NO,YES,0,197,"",Sat Aug 27 01:52:20 +0000 2022
1563343924630257665,und,NO,YES,0,28,"",Sat Aug 27 01:53:31 +0000 2022
1563343939578765312,ja,NO,YES,0,178,"",Sat Aug 27 01:53:35 +0000 2022
1563344889160826881,ko,NO,YES,0,197,"",Sat Aug 27 01:57:21 +0000 2022
1563330798618820610,fr,NO,YES,0,39,"",Sat Aug 27 01:01:22 +0000 2022
1563332228553121793,en,NO,NO,8,0,"",Sat Aug 27 01:07:03 +0000 2022
1563332692845834240,pt,NO,YES,0,105,"",Sat Aug 27 01:08:53 +0000 2022
1563332899729854464,en,NO,NO,0,0,"",Sat Aug 27 01:09:43 +0000 2022
1563332964653875202,fr,NO,YES,0,39,"",Sat Aug 27 01:09:58 +0000 2022
1563334857958498305,en,NO,YES,0,2,"",Sat Aug 27 01:17:30 +0000 2022
