Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559782190006820866,ja,NO,YES,0,20,"",Wed Aug 17 06:00:28 +0000 2022
1559785796286050304,ja,NO,YES,0,20,"",Wed Aug 17 06:14:47 +0000 2022
1559787841408094208,ja,NO,YES,0,20,"",Wed Aug 17 06:22:55 +0000 2022
1559788852533166080,ko,NO,YES,0,158,"",Wed Aug 17 06:26:56 +0000 2022
1559791711651373056,ja,NO,YES,0,20,"",Wed Aug 17 06:38:18 +0000 2022
1559782152925073408,fr,NO,YES,0,9,"",Wed Aug 17 06:00:19 +0000 2022
1559782260160733184,tr,NO,YES,0,28,"",Wed Aug 17 06:00:44 +0000 2022
1559782349683965954,fr,NO,YES,0,33,"",Wed Aug 17 06:01:06 +0000 2022
1559782522707447809,und,NO,NO,0,0,"",Wed Aug 17 06:01:47 +0000 2022
1559782557276831744,fr,NO,NO,39,0,"",Wed Aug 17 06:01:55 +0000 2022
1559782621940486154,fr,NO,YES,0,11,"",Wed Aug 17 06:02:11 +0000 2022
1559782714462523392,en,NO,YES,0,1428,"",Wed Aug 17 06:02:33 +0000 2022
1559782778400563200,en,NO,YES,0,445,"",Wed Aug 17 06:02:48 +0000 2022
1559782833324965888,fr,NO,YES,0,3,"",Wed Aug 17 06:03:01 +0000 2022
1559783010605613057,fr,NO,YES,0,76,"",Wed Aug 17 06:03:43 +0000 2022
1559783108576264196,fr,NO,YES,0,11,"",Wed Aug 17 06:04:07 +0000 2022
1559783119317876739,en,NO,YES,0,1413,"",Wed Aug 17 06:04:09 +0000 2022
1559783416236613632,fr,NO,NO,0,0,"",Wed Aug 17 06:05:20 +0000 2022
1559783459060699136,fr,NO,YES,0,3,"",Wed Aug 17 06:05:30 +0000 2022
1559783582700376065,en,NO,YES,0,1413,"",Wed Aug 17 06:06:00 +0000 2022
1559783590933708800,fr,NO,YES,0,52,"",Wed Aug 17 06:06:02 +0000 2022
1559783626526674945,fr,NO,NO,0,0,"",Wed Aug 17 06:06:10 +0000 2022
1559783635447955458,fr,NO,YES,0,52,"",Wed Aug 17 06:06:12 +0000 2022
1559783707464110080,fr,NO,YES,0,70,"",Wed Aug 17 06:06:29 +0000 2022
1559783785343877120,fr,NO,NO,0,0,"",Wed Aug 17 06:06:48 +0000 2022
1559783817749168128,fr,NO,YES,0,70,"",Wed Aug 17 06:06:56 +0000 2022
1559783865849462785,fr,NO,NO,7,1,"",Wed Aug 17 06:07:07 +0000 2022
