Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562787939033436160,ko,NO,YES,0,88,"",Thu Aug 25 13:04:14 +0000 2022
1562793784437800960,ko,NO,YES,0,88,"",Thu Aug 25 13:27:28 +0000 2022
1562797647819186177,ko,NO,YES,0,88,"",Thu Aug 25 13:42:49 +0000 2022
1562799506265378819,ko,NO,YES,0,88,"",Thu Aug 25 13:50:12 +0000 2022
1562801441248808961,ko,NO,YES,0,88,"",Thu Aug 25 13:57:53 +0000 2022
1562786880491778050,en,NO,NO,1,0,"",Thu Aug 25 13:00:02 +0000 2022
1562786928537522177,pt,NO,YES,0,21,"",Thu Aug 25 13:00:13 +0000 2022
1562787140509245441,pt,NO,YES,0,32,"",Thu Aug 25 13:01:04 +0000 2022
1562787144959025153,fr,NO,YES,0,2,"",Thu Aug 25 13:01:05 +0000 2022
1562787219626426370,fr,NO,NO,0,1,"",Thu Aug 25 13:01:22 +0000 2022
1562787448207249408,fr,NO,NO,28,5,"",Thu Aug 25 13:02:17 +0000 2022
1562787502075039747,fr,NO,NO,20,1,"",Thu Aug 25 13:02:30 +0000 2022
1562787761827917825,en,NO,NO,0,0,"",Thu Aug 25 13:03:32 +0000 2022
1562787847903772676,fr,NO,NO,0,0,"",Thu Aug 25 13:03:52 +0000 2022
1562787876730916865,fr,NO,YES,0,13,"",Thu Aug 25 13:03:59 +0000 2022
1562787878463479809,fr,NO,NO,1,0,"",Thu Aug 25 13:04:00 +0000 2022
1562788141181779969,pt,NO,YES,0,21,"",Thu Aug 25 13:05:02 +0000 2022
1562788155492708353,fr,NO,NO,0,0,"",Thu Aug 25 13:05:06 +0000 2022
1562788346543616000,fr,NO,NO,0,0,"",Thu Aug 25 13:05:51 +0000 2022
1562788386217140226,fr,NO,NO,27,5,"",Thu Aug 25 13:06:01 +0000 2022
1562788547333017604,fr,NO,YES,0,5,"",Thu Aug 25 13:06:39 +0000 2022
1562788929816109058,fr,NO,YES,0,3,"",Thu Aug 25 13:08:10 +0000 2022
1562789342782795776,fr,NO,NO,0,0,"",Thu Aug 25 13:09:49 +0000 2022
1562789633305415680,fr,NO,NO,0,0,"",Thu Aug 25 13:10:58 +0000 2022
1562789763026784256,fr,NO,YES,0,13,"",Thu Aug 25 13:11:29 +0000 2022
1562789789602283522,fr,NO,NO,0,0,"",Thu Aug 25 13:11:35 +0000 2022
1562789912856113153,fr,NO,YES,0,2,"",Thu Aug 25 13:12:05 +0000 2022
1562790201306791936,nl,NO,NO,0,0,"",Thu Aug 25 13:13:13 +0000 2022
1562790234336571393,en,NO,NO,2,0,"",Thu Aug 25 13:13:21 +0000 2022
1562790358110851077,en,NO,NO,1,0,"",Thu Aug 25 13:13:51 +0000 2022
1562790389798449152,en,NO,NO,0,0,"",Thu Aug 25 13:13:58 +0000 2022
1562790854892593156,fr,NO,NO,0,0,"",Thu Aug 25 13:15:49 +0000 2022
1562790860365844480,fr,NO,YES,0,22,"",Thu Aug 25 13:15:51 +0000 2022
1562790949482139650,pt,NO,NO,101,5,"",Thu Aug 25 13:16:12 +0000 2022
1562791147881132033,nl,NO,YES,0,6,"",Thu Aug 25 13:16:59 +0000 2022
1562791251522781184,en,NO,NO,0,0,"",Thu Aug 25 13:17:24 +0000 2022
1562791376882126857,fr,NO,YES,0,41,"",Thu Aug 25 13:17:54 +0000 2022
1562791475464744962,fr,NO,YES,0,215,"",Thu Aug 25 13:18:17 +0000 2022
1562791629408243714,fr,NO,YES,0,5,"",Thu Aug 25 13:18:54 +0000 2022
1562791703429664771,en,NO,NO,0,0,"",Thu Aug 25 13:19:12 +0000 2022
1562791708076568578,en,NO,NO,5,2,"",Thu Aug 25 13:19:13 +0000 2022
1562791765148844040,fr,NO,YES,0,5,"",Thu Aug 25 13:19:26 +0000 2022
1562792177880616960,fr,NO,YES,0,2,"",Thu Aug 25 13:21:05 +0000 2022
1562792262379401221,und,NO,YES,0,1,"",Thu Aug 25 13:21:25 +0000 2022
1562792541660991488,pt,NO,NO,0,0,"",Thu Aug 25 13:22:31 +0000 2022
1562792724285124608,pt,NO,YES,0,5,"",Thu Aug 25 13:23:15 +0000 2022
1562792958684168194,fr,NO,NO,0,0,"",Thu Aug 25 13:24:11 +0000 2022
1562793106957029377,nl,NO,YES,0,6,"",Thu Aug 25 13:24:46 +0000 2022
1562793142667341825,fr,NO,NO,0,0,"",Thu Aug 25 13:24:55 +0000 2022
1562794175518883842,en,NO,NO,0,0,"",Thu Aug 25 13:29:01 +0000 2022
1562794180501708806,en,NO,NO,1,0,"",Thu Aug 25 13:29:02 +0000 2022
1562794198864039937,fr,NO,NO,3,0,"",Thu Aug 25 13:29:06 +0000 2022
1562794394251431939,fr,NO,YES,0,35,"",Thu Aug 25 13:29:53 +0000 2022
1562794528276262913,fr,NO,YES,0,798,"",Thu Aug 25 13:30:25 +0000 2022
1562794626133610496,pt,NO,YES,0,23,"",Thu Aug 25 13:30:48 +0000 2022
1562794816584695808,fr,NO,NO,0,0,"",Thu Aug 25 13:31:34 +0000 2022
1562794863141089280,fr,NO,YES,0,29,"",Thu Aug 25 13:31:45 +0000 2022
1562794879666638850,fr,NO,NO,4,0,"",Thu Aug 25 13:31:49 +0000 2022
1562795049926082560,en,NO,NO,0,0,"",Thu Aug 25 13:32:29 +0000 2022
1562795187213967361,pt,NO,NO,0,0,"",Thu Aug 25 13:33:02 +0000 2022
1562795621379350529,fr,NO,YES,0,798,"",Thu Aug 25 13:34:46 +0000 2022
1562795674197839874,sv,NO,NO,0,0,"",Thu Aug 25 13:34:58 +0000 2022
1562795812157259777,fr,NO,NO,0,0,"",Thu Aug 25 13:35:31 +0000 2022
1562795823586758658,fr,NO,NO,1,0,"",Thu Aug 25 13:35:34 +0000 2022
1562795845514567680,fr,NO,YES,0,798,"",Thu Aug 25 13:35:39 +0000 2022
1562795937940250625,fr,NO,YES,0,29,"",Thu Aug 25 13:36:01 +0000 2022
1562796045272494083,fr,NO,YES,0,798,"",Thu Aug 25 13:36:27 +0000 2022
1562796088629010432,fr,NO,NO,0,0,"",Thu Aug 25 13:36:37 +0000 2022
1562796703740137473,fr,NO,NO,1,0,"",Thu Aug 25 13:39:04 +0000 2022
1562796921286041601,pt,NO,YES,0,24,"",Thu Aug 25 13:39:56 +0000 2022
1562797113922113536,fr,NO,NO,109,29,"",Thu Aug 25 13:40:41 +0000 2022
1562797181853384705,fr,NO,NO,1,0,"",Thu Aug 25 13:40:58 +0000 2022
1562797237188435969,fr,NO,YES,0,29,"",Thu Aug 25 13:41:11 +0000 2022
1562797293291859971,fr,NO,NO,0,0,"",Thu Aug 25 13:41:24 +0000 2022
1562797307351154697,fr,NO,NO,0,0,"",Thu Aug 25 13:41:28 +0000 2022
1562797317958561792,fr,NO,NO,40,3,"",Thu Aug 25 13:41:30 +0000 2022
1562797592547061760,fr,NO,YES,0,47,"",Thu Aug 25 13:42:36 +0000 2022
1562797608699334656,fr,NO,NO,2,0,"",Thu Aug 25 13:42:39 +0000 2022
1562797695437537283,fr,NO,NO,1,0,"",Thu Aug 25 13:43:00 +0000 2022
1562797800525819905,en,NO,NO,1,0,"",Thu Aug 25 13:43:25 +0000 2022
1562798001717776384,fr,NO,YES,0,5,"",Thu Aug 25 13:44:13 +0000 2022
1562798030419402752,el,NO,NO,0,0,"",Thu Aug 25 13:44:20 +0000 2022
1562798074590015488,fr,NO,YES,0,29,"",Thu Aug 25 13:44:31 +0000 2022
1562798102452441088,pt,NO,YES,0,32,"",Thu Aug 25 13:44:37 +0000 2022
1562798142860709888,fr,NO,YES,0,798,"",Thu Aug 25 13:44:47 +0000 2022
1562798372482068480,fr,NO,YES,0,29,"",Thu Aug 25 13:45:42 +0000 2022
1562798413778808832,fr,NO,YES,0,5,"",Thu Aug 25 13:45:51 +0000 2022
1562798443302596612,fr,NO,NO,0,0,"",Thu Aug 25 13:45:58 +0000 2022
1562798461007056896,pt,NO,YES,0,24,"",Thu Aug 25 13:46:03 +0000 2022
1562798560814325761,en,NO,YES,0,44,"",Thu Aug 25 13:46:26 +0000 2022
1562798607782187010,fr,NO,YES,0,220,"",Thu Aug 25 13:46:38 +0000 2022
1562798685221597184,fr,NO,NO,3,0,"",Thu Aug 25 13:46:56 +0000 2022
1562798777475297286,fr,NO,YES,0,3,"",Thu Aug 25 13:47:18 +0000 2022
1562798796928880642,fr,NO,NO,0,0,"",Thu Aug 25 13:47:23 +0000 2022
1562798817950715905,fr,NO,YES,0,220,"",Thu Aug 25 13:47:28 +0000 2022
1562798883587375106,fr,NO,NO,4,0,US,Thu Aug 25 13:47:43 +0000 2022
1562798890767638528,fr,NO,YES,0,5,"",Thu Aug 25 13:47:45 +0000 2022
1562798985395716098,fr,NO,YES,0,220,"",Thu Aug 25 13:48:08 +0000 2022
1562798997810839555,fr,NO,NO,0,0,"",Thu Aug 25 13:48:11 +0000 2022
1562799029482065927,fr,NO,YES,0,29,"",Thu Aug 25 13:48:18 +0000 2022
1562799032543870978,fr,NO,YES,0,5,"",Thu Aug 25 13:48:19 +0000 2022
1562799045982113793,fr,NO,YES,0,1,"",Thu Aug 25 13:48:22 +0000 2022
1562799059987210243,en,NO,NO,0,0,"",Thu Aug 25 13:48:25 +0000 2022
1562799157991317504,fr,NO,YES,0,798,"",Thu Aug 25 13:48:49 +0000 2022
1562799532085194753,fr,NO,NO,0,0,"",Thu Aug 25 13:50:18 +0000 2022
1562799577178468354,fr,NO,NO,4,0,"",Thu Aug 25 13:50:29 +0000 2022
1562799730534391809,fr,NO,YES,0,29,"",Thu Aug 25 13:51:05 +0000 2022
1562799731226464257,fr,NO,NO,1,0,"",Thu Aug 25 13:51:05 +0000 2022
1562799892690771970,en,NO,NO,2,0,"",Thu Aug 25 13:51:44 +0000 2022
1562800072663805952,fr,NO,YES,0,29,"",Thu Aug 25 13:52:27 +0000 2022
1562800310024028162,fr,NO,NO,0,0,"",Thu Aug 25 13:53:23 +0000 2022
1562800546498547712,fr,NO,NO,1,1,"",Thu Aug 25 13:54:20 +0000 2022
1562800578589528066,fr,NO,YES,0,1,"",Thu Aug 25 13:54:28 +0000 2022
1562800592195448832,fr,NO,YES,0,29,"",Thu Aug 25 13:54:31 +0000 2022
1562800641323724800,pt,NO,YES,0,5,"",Thu Aug 25 13:54:42 +0000 2022
1562800691638181890,fr,NO,NO,1,0,"",Thu Aug 25 13:54:54 +0000 2022
1562801142056095746,fr,NO,YES,0,741,"",Thu Aug 25 13:56:42 +0000 2022
1562801167108751362,en,NO,NO,3,0,"",Thu Aug 25 13:56:48 +0000 2022
1562801368360189956,fr,NO,NO,2,0,"",Thu Aug 25 13:57:36 +0000 2022
1562801387855290370,fr,NO,YES,0,224,"",Thu Aug 25 13:57:40 +0000 2022
1562801677673308164,fr,NO,YES,0,224,"",Thu Aug 25 13:58:50 +0000 2022
1562801798183653376,fr,NO,YES,0,224,"",Thu Aug 25 13:59:18 +0000 2022
1562801940555128832,fr,NO,YES,0,224,"",Thu Aug 25 13:59:52 +0000 2022
1562786872467660801,en,NO,NO,0,0,"",Thu Aug 25 13:00:00 +0000 2022
1562786873654644739,en,NO,NO,1,3,"",Thu Aug 25 13:00:00 +0000 2022
1562786874959302657,es,NO,NO,0,1,"",Thu Aug 25 13:00:00 +0000 2022
1562786875139661824,en,NO,NO,0,0,"",Thu Aug 25 13:00:00 +0000 2022
1562786875819147264,en,NO,NO,0,0,"",Thu Aug 25 13:00:01 +0000 2022
1562786877521936384,en,NO,NO,0,0,"",Thu Aug 25 13:00:01 +0000 2022
1562786879434539008,en,NO,NO,0,0,"",Thu Aug 25 13:00:01 +0000 2022
1562786881485426694,es,NO,NO,0,1,"",Thu Aug 25 13:00:02 +0000 2022
1562786881502412800,es,NO,NO,37,8,"",Thu Aug 25 13:00:02 +0000 2022
1562786886401175552,es,NO,NO,42,12,"",Thu Aug 25 13:00:03 +0000 2022
1562786896685993987,en,NO,NO,0,0,"",Thu Aug 25 13:00:06 +0000 2022
1562786905854705666,en,NO,NO,0,0,"",Thu Aug 25 13:00:08 +0000 2022
1562786906915491845,en,NO,YES,0,489,"",Thu Aug 25 13:00:08 +0000 2022
1562786909323423744,en,NO,YES,0,2,"",Thu Aug 25 13:00:09 +0000 2022
1562786915333459971,nl,NO,YES,0,10,"",Thu Aug 25 13:00:10 +0000 2022
1562786921222250502,es,NO,YES,0,75,"",Thu Aug 25 13:00:11 +0000 2022
1562786940360871937,en,NO,NO,0,0,"",Thu Aug 25 13:00:16 +0000 2022
1562786943607644163,ja,NO,YES,0,262,"",Thu Aug 25 13:00:17 +0000 2022
1562786945738362882,en,NO,NO,1,1,"",Thu Aug 25 13:00:17 +0000 2022
1562786945809674241,pt,NO,NO,0,0,"",Thu Aug 25 13:00:17 +0000 2022
1562786959067492354,fr,NO,NO,0,0,"",Thu Aug 25 13:00:20 +0000 2022
1562786982702772224,en,NO,NO,0,0,"",Thu Aug 25 13:00:26 +0000 2022
1562786996124209155,de,NO,NO,0,0,"",Thu Aug 25 13:00:29 +0000 2022
1562787007403016199,en,NO,YES,0,353,"",Thu Aug 25 13:00:32 +0000 2022
1562787012851433472,es,NO,YES,0,2,"",Thu Aug 25 13:00:33 +0000 2022
1562787062092537857,und,NO,NO,0,0,"",Thu Aug 25 13:00:45 +0000 2022
1562787064189714435,en,NO,YES,0,3388,"",Thu Aug 25 13:00:45 +0000 2022
1562787074201513988,nl,NO,NO,0,0,"",Thu Aug 25 13:00:48 +0000 2022
1562787079167574019,en,NO,NO,0,0,"",Thu Aug 25 13:00:49 +0000 2022
1562787085383532546,es,NO,YES,0,12,"",Thu Aug 25 13:00:50 +0000 2022
1562787085614206977,en,NO,YES,0,71,"",Thu Aug 25 13:00:51 +0000 2022
1562787086200999938,de,NO,YES,0,6,"",Thu Aug 25 13:00:51 +0000 2022
1562787086796615685,en,NO,YES,0,158,"",Thu Aug 25 13:00:51 +0000 2022
1562787102651486210,de,NO,NO,0,0,"",Thu Aug 25 13:00:55 +0000 2022
1562787107890155520,en,NO,NO,0,0,"",Thu Aug 25 13:00:56 +0000 2022
1562787116764917762,en,NO,YES,0,289,"",Thu Aug 25 13:00:58 +0000 2022
1562787124646068224,es,NO,NO,0,0,"",Thu Aug 25 13:01:00 +0000 2022
1562787126777106433,fr,NO,YES,0,11,"",Thu Aug 25 13:01:00 +0000 2022
1562787140546613249,en,NO,YES,0,375,"",Thu Aug 25 13:01:04 +0000 2022
1562787144917143552,en,NO,NO,0,0,"",Thu Aug 25 13:01:05 +0000 2022
1562787145940496385,en,NO,NO,0,0,"",Thu Aug 25 13:01:05 +0000 2022
1562787147262095365,und,NO,NO,0,0,"",Thu Aug 25 13:01:05 +0000 2022
1562787156447223810,ja,NO,YES,0,160,"",Thu Aug 25 13:01:07 +0000 2022
1562787159559786498,es,NO,YES,0,208,"",Thu Aug 25 13:01:08 +0000 2022
1562787161442635778,ja,NO,NO,0,0,"",Thu Aug 25 13:01:09 +0000 2022
1562787171370946562,en,NO,NO,0,0,"",Thu Aug 25 13:01:11 +0000 2022
1562787183563780096,en,NO,YES,0,61,"",Thu Aug 25 13:01:14 +0000 2022
1562787186394935297,ja,NO,YES,0,5,"",Thu Aug 25 13:01:15 +0000 2022
1562787189448384517,es,NO,NO,0,0,"",Thu Aug 25 13:01:15 +0000 2022
1562787195068772354,en,NO,YES,0,23,"",Thu Aug 25 13:01:17 +0000 2022
1562787196159295489,en,NO,NO,2,0,"",Thu Aug 25 13:01:17 +0000 2022
