Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559812284012044290,ko,NO,NO,221,45,"",Wed Aug 17 08:00:03 +0000 2022
1559812355604615168,ko,NO,YES,0,45,"",Wed Aug 17 08:00:20 +0000 2022
1559812406330605568,ko,NO,YES,0,45,"",Wed Aug 17 08:00:32 +0000 2022
1559812521057746946,ko,NO,YES,0,45,"",Wed Aug 17 08:00:59 +0000 2022
1559812644290568193,ko,NO,YES,0,45,"",Wed Aug 17 08:01:28 +0000 2022
1559813629238976513,ko,NO,YES,0,45,"",Wed Aug 17 08:05:23 +0000 2022
1559813646997659648,ja,NO,YES,0,20,"",Wed Aug 17 08:05:28 +0000 2022
1559814574844542976,ko,NO,YES,0,45,"",Wed Aug 17 08:09:09 +0000 2022
1559814987300106240,ko,NO,YES,0,45,"",Wed Aug 17 08:10:47 +0000 2022
1559815697676525569,ko,NO,YES,0,45,"",Wed Aug 17 08:13:36 +0000 2022
1559816060517625856,ko,NO,YES,0,159,"",Wed Aug 17 08:15:03 +0000 2022
1559816084358049792,ko,NO,YES,0,221,"",Wed Aug 17 08:15:09 +0000 2022
1559816126154305536,ko,NO,YES,0,45,"",Wed Aug 17 08:15:19 +0000 2022
1559816358753406976,ko,NO,YES,0,45,"",Wed Aug 17 08:16:14 +0000 2022
1559816840485879808,ko,NO,YES,0,45,"",Wed Aug 17 08:18:09 +0000 2022
1559816909276815362,ko,NO,YES,0,45,"",Wed Aug 17 08:18:25 +0000 2022
1559817357874315266,ja,NO,YES,0,20,"",Wed Aug 17 08:20:12 +0000 2022
1559818269913100289,ko,NO,YES,0,45,"",Wed Aug 17 08:23:50 +0000 2022
1559821063726534659,ko,NO,YES,0,45,"",Wed Aug 17 08:34:56 +0000 2022
1559821519840284673,en,NO,NO,6,0,US,Wed Aug 17 08:36:45 +0000 2022
1559822059550568449,ja,NO,NO,63,7,"",Wed Aug 17 08:38:53 +0000 2022
1559822203390431234,ko,NO,YES,0,45,"",Wed Aug 17 08:39:28 +0000 2022
1559822433569296384,ja,NO,YES,0,7,"",Wed Aug 17 08:40:22 +0000 2022
1559822442431885312,ja,NO,YES,0,20,"",Wed Aug 17 08:40:25 +0000 2022
1559822450220617728,ko,NO,YES,0,45,"",Wed Aug 17 08:40:26 +0000 2022
1559825825708605441,ko,NO,YES,0,159,"",Wed Aug 17 08:53:51 +0000 2022
1559826684274442240,ja,NO,YES,0,7,"",Wed Aug 17 08:57:16 +0000 2022
1559812273031503872,fr,NO,YES,0,45,"",Wed Aug 17 08:00:00 +0000 2022
1559812304677617666,fr,NO,NO,0,0,"",Wed Aug 17 08:00:08 +0000 2022
1559812347014914049,fr,NO,YES,0,48,"",Wed Aug 17 08:00:18 +0000 2022
1559812368355315712,en,NO,NO,1,0,"",Wed Aug 17 08:00:23 +0000 2022
1559812380749856768,en,NO,YES,0,298,"",Wed Aug 17 08:00:26 +0000 2022
1559812390685900802,en,NO,YES,0,155,"",Wed Aug 17 08:00:28 +0000 2022
1559812423489576961,fr,NO,NO,0,0,"",Wed Aug 17 08:00:36 +0000 2022
1559812445438345216,fr,NO,NO,7,3,"",Wed Aug 17 08:00:41 +0000 2022
1559812462760939520,fr,NO,YES,0,121,"",Wed Aug 17 08:00:45 +0000 2022
1559812495321317376,fr,NO,YES,0,85,"",Wed Aug 17 08:00:53 +0000 2022
1559812496663494656,fr,NO,NO,1,1,"",Wed Aug 17 08:00:53 +0000 2022
1559812528917602305,fr,NO,NO,2,4,"",Wed Aug 17 08:01:01 +0000 2022
1559812545346580480,en,NO,YES,0,1436,"",Wed Aug 17 08:01:05 +0000 2022
1559812558743289856,fr,NO,YES,0,38,"",Wed Aug 17 08:01:08 +0000 2022
1559812559850676225,en,NO,YES,0,46,"",Wed Aug 17 08:01:08 +0000 2022
1559812584555118594,in,NO,NO,0,0,"",Wed Aug 17 08:01:14 +0000 2022
1559812595166904320,en,NO,NO,2,0,"",Wed Aug 17 08:01:17 +0000 2022
1559812621884325888,fr,NO,YES,0,6,"",Wed Aug 17 08:01:23 +0000 2022
1559812630977679361,fr,NO,YES,0,101,"",Wed Aug 17 08:01:25 +0000 2022
1559812632550510592,fr,NO,YES,0,3,"",Wed Aug 17 08:01:26 +0000 2022
1559812643174629376,en,NO,YES,0,1436,"",Wed Aug 17 08:01:28 +0000 2022
1559812651152179200,fr,NO,YES,0,120,"",Wed Aug 17 08:01:30 +0000 2022
1559812658475552768,en,NO,YES,0,155,"",Wed Aug 17 08:01:32 +0000 2022
1559812731410292736,fr,NO,NO,3,1,"",Wed Aug 17 08:01:49 +0000 2022
1559812933839986693,fr,NO,YES,0,12,"",Wed Aug 17 08:02:38 +0000 2022
1559812941783961601,fr,NO,NO,2,1,"",Wed Aug 17 08:02:39 +0000 2022
1559812946401820672,fr,NO,NO,2,0,"",Wed Aug 17 08:02:41 +0000 2022
1559813019558985728,fr,NO,YES,0,5,"",Wed Aug 17 08:02:58 +0000 2022
