Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554497648148811781,ko,NO,YES,0,241,"",Tue Aug 02 16:01:35 +0000 2022
1554499462956912640,ja,NO,YES,0,8,"",Tue Aug 02 16:08:47 +0000 2022
1554501410900819968,ko,NO,YES,0,88,"",Tue Aug 02 16:16:32 +0000 2022
1554501427439050753,ko,NO,YES,0,241,"",Tue Aug 02 16:16:36 +0000 2022
1554501440411942914,ja,NO,YES,0,37,"",Tue Aug 02 16:16:39 +0000 2022
1554503511269842947,ko,NO,YES,0,88,"",Tue Aug 02 16:24:53 +0000 2022
1554504770895118336,ko,NO,YES,0,241,"",Tue Aug 02 16:29:53 +0000 2022
1554505448123924482,ko,NO,YES,0,241,"",Tue Aug 02 16:32:34 +0000 2022
1554506637314035719,ko,NO,YES,0,88,"",Tue Aug 02 16:37:18 +0000 2022
1554506651490783232,ko,NO,YES,0,241,"",Tue Aug 02 16:37:21 +0000 2022
1554506667227848704,ja,NO,YES,0,37,"",Tue Aug 02 16:37:25 +0000 2022
1554506897100664832,en,NO,YES,0,7,"",Tue Aug 02 16:38:20 +0000 2022
1554506986770731008,tl,NO,YES,0,4,"",Tue Aug 02 16:38:41 +0000 2022
1554507155499167745,ko,NO,YES,0,91,"",Tue Aug 02 16:39:21 +0000 2022
1554507330204553216,ko,NO,YES,0,241,"",Tue Aug 02 16:40:03 +0000 2022
1554507679825121280,ko,NO,YES,0,241,"",Tue Aug 02 16:41:26 +0000 2022
1554507920372404229,ko,NO,YES,0,241,"",Tue Aug 02 16:42:24 +0000 2022
1554511291896700931,ko,NO,YES,0,241,"",Tue Aug 02 16:55:48 +0000 2022
1554511470997946368,ko,NO,YES,0,241,"",Tue Aug 02 16:56:30 +0000 2022
1554511566841733122,ja,NO,YES,0,37,"",Tue Aug 02 16:56:53 +0000 2022
1554497251631927296,fr,NO,NO,0,0,"",Tue Aug 02 16:00:00 +0000 2022
1554497379667255298,fr,NO,NO,0,0,"",Tue Aug 02 16:00:31 +0000 2022
1554497387271528449,cs,NO,YES,0,7,"",Tue Aug 02 16:00:32 +0000 2022
1554497588342177792,fr,NO,NO,16,1,"",Tue Aug 02 16:01:20 +0000 2022
1554497719896514560,fr,NO,NO,0,0,"",Tue Aug 02 16:01:52 +0000 2022
1554497797319262210,pt,NO,NO,0,1,"",Tue Aug 02 16:02:10 +0000 2022
1554498336241115143,fr,NO,YES,0,771,"",Tue Aug 02 16:04:19 +0000 2022
1554498382797979650,pt,NO,YES,0,1,"",Tue Aug 02 16:04:30 +0000 2022
1554498403719008256,en,NO,NO,0,0,"",Tue Aug 02 16:04:35 +0000 2022
1554498408366444554,nl,NO,YES,0,88,"",Tue Aug 02 16:04:36 +0000 2022
1554498487496081408,fr,NO,NO,0,0,"",Tue Aug 02 16:04:55 +0000 2022
1554498524812718080,en,NO,YES,0,1,"",Tue Aug 02 16:05:04 +0000 2022
1554498691909705729,fr,NO,NO,0,0,"",Tue Aug 02 16:05:43 +0000 2022
1554498816073768960,fr,NO,NO,0,0,"",Tue Aug 02 16:06:13 +0000 2022
1554498897703223297,fr,NO,NO,8,0,"",Tue Aug 02 16:06:33 +0000 2022
1554498940522971136,fr,NO,YES,0,771,"",Tue Aug 02 16:06:43 +0000 2022
1554499004288974848,fr,NO,NO,0,0,"",Tue Aug 02 16:06:58 +0000 2022
1554499030499184640,fr,NO,YES,0,6,"",Tue Aug 02 16:07:04 +0000 2022
1554499098039836673,en,NO,YES,0,16,"",Tue Aug 02 16:07:20 +0000 2022
1554499398410948608,fr,NO,YES,0,1,"",Tue Aug 02 16:08:32 +0000 2022
1554499426089140227,fr,NO,NO,2,0,"",Tue Aug 02 16:08:39 +0000 2022
1554499429650108421,fr,NO,NO,0,0,"",Tue Aug 02 16:08:39 +0000 2022
1554499500269510656,pt,NO,NO,0,0,"",Tue Aug 02 16:08:56 +0000 2022
1554499569572093953,en,NO,YES,0,2,"",Tue Aug 02 16:09:13 +0000 2022
1554499704985194497,fr,NO,YES,0,0,"",Tue Aug 02 16:09:45 +0000 2022
1554500050906128385,en,NO,NO,4,1,"",Tue Aug 02 16:11:08 +0000 2022
1554500118791000069,fr,NO,NO,7,2,"",Tue Aug 02 16:11:24 +0000 2022
1554500130975453187,fr,NO,YES,0,6,"",Tue Aug 02 16:11:27 +0000 2022
1554500178056462336,fr,NO,YES,0,1,"",Tue Aug 02 16:11:38 +0000 2022
1554500288534511621,fr,NO,NO,0,0,"",Tue Aug 02 16:12:04 +0000 2022
1554500337289011202,fr,NO,YES,0,5,"",Tue Aug 02 16:12:16 +0000 2022
1554500419732180992,fr,NO,NO,1,0,"",Tue Aug 02 16:12:35 +0000 2022
1554500467434086402,pt,NO,NO,0,0,"",Tue Aug 02 16:12:47 +0000 2022
1554500778429120514,fr,NO,YES,0,11,"",Tue Aug 02 16:14:01 +0000 2022
1554500903012646921,fr,NO,NO,0,0,"",Tue Aug 02 16:14:31 +0000 2022
1554500911384465408,fr,NO,YES,0,18,"",Tue Aug 02 16:14:33 +0000 2022
1554500982440169473,fr,NO,NO,0,1,"",Tue Aug 02 16:14:50 +0000 2022
1554501045434425350,fr,NO,NO,1,1,"",Tue Aug 02 16:15:05 +0000 2022
1554501080750358528,en,NO,NO,0,0,"",Tue Aug 02 16:15:13 +0000 2022
1554501162463789057,fr,NO,YES,0,124,"",Tue Aug 02 16:15:33 +0000 2022
1554501195724734466,fr,NO,NO,0,0,"",Tue Aug 02 16:15:40 +0000 2022
1554501423546646529,fr,NO,YES,0,0,"",Tue Aug 02 16:16:35 +0000 2022
1554501626341253121,fr,NO,NO,1,1,"",Tue Aug 02 16:17:23 +0000 2022
1554501696101007362,fr,NO,YES,0,1,"",Tue Aug 02 16:17:40 +0000 2022
1554501710323879937,fr,NO,YES,0,771,"",Tue Aug 02 16:17:43 +0000 2022
