Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556626992593641472,ko,NO,YES,0,154,"",Mon Aug 08 13:02:50 +0000 2022
1556627116330024962,ko,NO,YES,0,154,"",Mon Aug 08 13:03:19 +0000 2022
1556629384232042496,ko,NO,YES,0,154,"",Mon Aug 08 13:12:20 +0000 2022
1556630446657916929,ko,NO,YES,0,151,"",Mon Aug 08 13:16:33 +0000 2022
1556630554295951360,ko,NO,YES,0,154,"",Mon Aug 08 13:16:59 +0000 2022
1556631096430829574,ja,NO,YES,0,9,"",Mon Aug 08 13:19:08 +0000 2022
1556632512054857728,ko,NO,YES,0,154,"",Mon Aug 08 13:24:46 +0000 2022
1556634420186345472,ko,NO,YES,0,154,"",Mon Aug 08 13:32:21 +0000 2022
1556638248104972288,ko,NO,YES,0,154,"",Mon Aug 08 13:47:33 +0000 2022
1556640167515095040,ko,NO,YES,0,154,"",Mon Aug 08 13:55:11 +0000 2022
1556640286750789635,ko,NO,YES,0,154,"",Mon Aug 08 13:55:39 +0000 2022
1556626278576521221,fr,NO,YES,0,234,"",Mon Aug 08 13:00:00 +0000 2022
1556626293776695298,fr,NO,YES,0,450,"",Mon Aug 08 13:00:03 +0000 2022
1556626294431154176,en,NO,YES,0,851,"",Mon Aug 08 13:00:03 +0000 2022
1556626349804093443,fr,NO,YES,0,450,"",Mon Aug 08 13:00:17 +0000 2022
1556626362596720648,fr,NO,YES,0,450,"",Mon Aug 08 13:00:20 +0000 2022
1556626434352979968,fr,NO,YES,0,34,"",Mon Aug 08 13:00:37 +0000 2022
1556626489084452864,en,NO,YES,0,858,"",Mon Aug 08 13:00:50 +0000 2022
1556626528783540224,fr,NO,YES,0,450,"",Mon Aug 08 13:00:59 +0000 2022
1556626546814746624,fr,NO,NO,0,0,"",Mon Aug 08 13:01:04 +0000 2022
1556626587289804800,und,NO,NO,3,0,"",Mon Aug 08 13:01:13 +0000 2022
1556626638867206144,fr,NO,YES,0,450,"",Mon Aug 08 13:01:26 +0000 2022
1556626802998738948,fr,NO,NO,0,0,"",Mon Aug 08 13:02:05 +0000 2022
1556626861157138440,en,NO,YES,0,858,"",Mon Aug 08 13:02:19 +0000 2022
1556626873697828865,fr,NO,NO,0,0,"",Mon Aug 08 13:02:22 +0000 2022
1556626902630244353,en,NO,YES,0,858,"",Mon Aug 08 13:02:28 +0000 2022
1556626919730315265,fr,NO,YES,0,450,"",Mon Aug 08 13:02:33 +0000 2022
1556626966219988994,fr,NO,YES,0,327,"",Mon Aug 08 13:02:44 +0000 2022
1556626982565302272,fr,NO,YES,0,327,"",Mon Aug 08 13:02:48 +0000 2022
1556627045278486528,fr,NO,YES,0,327,"",Mon Aug 08 13:03:02 +0000 2022
1556627063678898185,fr,NO,YES,0,379,"",Mon Aug 08 13:03:07 +0000 2022
1556627109573005314,fr,NO,YES,0,327,"",Mon Aug 08 13:03:18 +0000 2022
1556627166867103744,en,NO,YES,0,858,"",Mon Aug 08 13:03:31 +0000 2022
1556627185393229824,en,NO,NO,1,0,"",Mon Aug 08 13:03:36 +0000 2022
1556627232839327748,fr,NO,YES,0,379,"",Mon Aug 08 13:03:47 +0000 2022
1556627251797434368,en,NO,YES,0,858,"",Mon Aug 08 13:03:52 +0000 2022
