Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561205633910964224,en,NO,YES,0,14,"",Sun Aug 21 04:16:43 +0000 2022
1561210759018938369,ko,NO,YES,0,176,"",Sun Aug 21 04:37:05 +0000 2022
1561210806611521537,ko,NO,YES,0,196,"",Sun Aug 21 04:37:16 +0000 2022
1561211264054923264,und,NO,YES,0,8,"",Sun Aug 21 04:39:05 +0000 2022
1561213192382033926,ko,NO,YES,0,196,"",Sun Aug 21 04:46:45 +0000 2022
1561213202662244352,ko,NO,YES,0,176,"",Sun Aug 21 04:46:48 +0000 2022
1561213261168578561,ko,NO,YES,0,195,"",Sun Aug 21 04:47:02 +0000 2022
1561213269632696321,ko,NO,YES,0,40,"",Sun Aug 21 04:47:04 +0000 2022
1561213881489297408,ko,NO,YES,0,176,"",Sun Aug 21 04:49:29 +0000 2022
1561202104785637376,fr,NO,NO,2,1,"",Sun Aug 21 04:02:42 +0000 2022
1561202254421471234,en,NO,YES,0,173,"",Sun Aug 21 04:03:17 +0000 2022
1561202543014838272,es,NO,NO,3,0,"",Sun Aug 21 04:04:26 +0000 2022
1561202774905393154,fr,NO,YES,0,6,"",Sun Aug 21 04:05:21 +0000 2022
1561202863946100736,en,NO,YES,0,173,"",Sun Aug 21 04:05:43 +0000 2022
1561202911526387712,fr,NO,YES,0,1437,"",Sun Aug 21 04:05:54 +0000 2022
1561202947769475073,fr,NO,YES,0,39,"",Sun Aug 21 04:06:03 +0000 2022
1561203044041347073,fr,NO,NO,0,0,"",Sun Aug 21 04:06:26 +0000 2022
1561203108868497408,fr,NO,YES,0,2,"",Sun Aug 21 04:06:41 +0000 2022
1561203421536993280,fr,NO,YES,0,263,"",Sun Aug 21 04:07:56 +0000 2022
1561203455988903938,en,NO,YES,0,1,"",Sun Aug 21 04:08:04 +0000 2022
1561203637745029120,fr,NO,NO,0,0,"",Sun Aug 21 04:08:47 +0000 2022
1561203856125505541,fr,NO,NO,2,0,"",Sun Aug 21 04:09:39 +0000 2022
1561204047666991104,fr,NO,YES,0,270,"",Sun Aug 21 04:10:25 +0000 2022
1561204445953900544,fr,NO,YES,0,198,"",Sun Aug 21 04:12:00 +0000 2022
1561204725734903808,fr,NO,NO,0,0,"",Sun Aug 21 04:13:07 +0000 2022
1561204804575264771,fr,NO,YES,0,39,"",Sun Aug 21 04:13:25 +0000 2022
1561204938092453888,fr,NO,NO,2,0,"",Sun Aug 21 04:13:57 +0000 2022
1561204982241714176,en,NO,NO,0,0,"",Sun Aug 21 04:14:08 +0000 2022
1561205343455219712,fr,NO,NO,0,0,"",Sun Aug 21 04:15:34 +0000 2022
1561205774319501312,en,NO,YES,0,173,"",Sun Aug 21 04:17:17 +0000 2022
1561205858524176387,fr,NO,NO,0,0,"",Sun Aug 21 04:17:37 +0000 2022
1561206072160817154,und,NO,NO,0,0,"",Sun Aug 21 04:18:28 +0000 2022
1561208337840177158,fr,NO,YES,0,6,"",Sun Aug 21 04:27:28 +0000 2022
1561208512218365952,fr,NO,YES,0,56,"",Sun Aug 21 04:28:09 +0000 2022
1561209095176105986,en,NO,YES,0,17,"",Sun Aug 21 04:30:28 +0000 2022
1561209158384308226,en,NO,YES,0,14,"",Sun Aug 21 04:30:43 +0000 2022
1561209251250716672,fr,NO,YES,0,275,"",Sun Aug 21 04:31:06 +0000 2022
