Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559072545172856838,ko,NO,YES,0,19,"",Mon Aug 15 07:00:35 +0000 2022
1559072658632937473,ko,NO,YES,0,14,"",Mon Aug 15 07:01:02 +0000 2022
1559072869740675073,ko,NO,YES,0,219,"",Mon Aug 15 07:01:52 +0000 2022
1559074070527823873,ko,NO,YES,0,225,"",Mon Aug 15 07:06:39 +0000 2022
1559080816365277184,ja,NO,YES,0,5,"",Mon Aug 15 07:33:27 +0000 2022
1559080840688062464,en,NO,YES,0,6,"",Mon Aug 15 07:33:33 +0000 2022
1559080852293767168,en,NO,YES,0,3,"",Mon Aug 15 07:33:36 +0000 2022
1559080886003384320,en,NO,YES,0,15,"",Mon Aug 15 07:33:44 +0000 2022
1559080896245813248,en,NO,YES,0,9,"",Mon Aug 15 07:33:46 +0000 2022
1559080933663264768,en,NO,YES,0,11,"",Mon Aug 15 07:33:55 +0000 2022
1559080962029264897,ja,NO,YES,0,11,"",Mon Aug 15 07:34:02 +0000 2022
1559081005406830592,en,NO,YES,0,13,"",Mon Aug 15 07:34:12 +0000 2022
1559081014357413888,en,NO,YES,0,14,"",Mon Aug 15 07:34:14 +0000 2022
1559084940339576832,ko,NO,YES,0,19,"",Mon Aug 15 07:49:50 +0000 2022
1559087449023864833,ko,NO,YES,0,208,"",Mon Aug 15 07:59:48 +0000 2022
1559072717122445312,en,NO,NO,35,18,"",Mon Aug 15 07:01:16 +0000 2022
1559072804045484033,en,NO,YES,0,191,"",Mon Aug 15 07:01:37 +0000 2022
1559072819106955265,fr,NO,NO,0,0,"",Mon Aug 15 07:01:40 +0000 2022
1559072845375864832,fr,NO,NO,1,0,"",Mon Aug 15 07:01:47 +0000 2022
1559072966973214720,en,NO,YES,0,191,"",Mon Aug 15 07:02:16 +0000 2022
1559073021620797441,en,NO,YES,0,191,"",Mon Aug 15 07:02:29 +0000 2022
1559073055296856064,fr,NO,YES,0,108,"",Mon Aug 15 07:02:37 +0000 2022
1559073067191701504,en,NO,YES,0,478,"",Mon Aug 15 07:02:40 +0000 2022
1559073388555034625,fr,NO,NO,0,0,"",Mon Aug 15 07:03:56 +0000 2022
1559073391885312000,en,NO,YES,0,30,"",Mon Aug 15 07:03:57 +0000 2022
1559073471593840640,en,NO,NO,0,0,"",Mon Aug 15 07:04:16 +0000 2022
1559073483086532608,en,NO,YES,0,191,"",Mon Aug 15 07:04:19 +0000 2022
1559073599109189632,fr,NO,YES,0,50,"",Mon Aug 15 07:04:46 +0000 2022
1559073607090900995,it,NO,NO,9,0,"",Mon Aug 15 07:04:48 +0000 2022
1559073633263304704,fr,NO,NO,1,0,"",Mon Aug 15 07:04:55 +0000 2022
1559073648379584514,en,NO,YES,0,18,"",Mon Aug 15 07:04:58 +0000 2022
1559073865988456450,fr,NO,YES,0,36,"",Mon Aug 15 07:05:50 +0000 2022
1559074038080712705,en,NO,YES,0,18,"",Mon Aug 15 07:06:31 +0000 2022
1559074075850711040,en,NO,YES,0,232,"",Mon Aug 15 07:06:40 +0000 2022
1559074143953379329,fr,NO,NO,10,0,"",Mon Aug 15 07:06:56 +0000 2022
1559074162169507840,en,NO,YES,0,191,"",Mon Aug 15 07:07:01 +0000 2022
1559074208642203648,fr,NO,NO,0,0,"",Mon Aug 15 07:07:12 +0000 2022
1559074303458648064,fr,NO,YES,0,308,"",Mon Aug 15 07:07:34 +0000 2022
1559074375990530049,en,NO,YES,0,191,"",Mon Aug 15 07:07:52 +0000 2022
1559074432248848386,it,NO,NO,7,0,"",Mon Aug 15 07:08:05 +0000 2022
1559074673790525440,fr,NO,NO,64,1,"",Mon Aug 15 07:09:03 +0000 2022
1559074725476933634,fr,NO,YES,0,36,"",Mon Aug 15 07:09:15 +0000 2022
1559074826408677378,fr,NO,YES,0,109,"",Mon Aug 15 07:09:39 +0000 2022
1559075091916488704,fr,NO,NO,18,0,"",Mon Aug 15 07:10:42 +0000 2022
1559075227736367105,fr,NO,NO,0,0,"",Mon Aug 15 07:11:15 +0000 2022
1559075279125254144,en,NO,YES,0,192,"",Mon Aug 15 07:11:27 +0000 2022
1559075338285682689,cs,NO,YES,0,4,"",Mon Aug 15 07:11:41 +0000 2022
1559075358879760385,en,NO,NO,4,1,"",Mon Aug 15 07:11:46 +0000 2022
1559075400331902976,en,NO,YES,0,232,"",Mon Aug 15 07:11:56 +0000 2022
1559076066320326657,en,NO,YES,0,30,"",Mon Aug 15 07:14:35 +0000 2022
1559076196679163904,en,NO,YES,0,192,"",Mon Aug 15 07:15:06 +0000 2022
1559076262878011392,fr,NO,YES,0,109,"",Mon Aug 15 07:15:21 +0000 2022
1559076427684782081,fr,NO,NO,0,0,"",Mon Aug 15 07:16:01 +0000 2022
1559076537571450880,en,NO,YES,0,18,"",Mon Aug 15 07:16:27 +0000 2022
1559076600834150401,fr,NO,NO,0,0,"",Mon Aug 15 07:16:42 +0000 2022
1559076712914337792,nl,NO,NO,2,0,"",Mon Aug 15 07:17:09 +0000 2022
1559076838181584897,en,NO,YES,0,192,"",Mon Aug 15 07:17:39 +0000 2022
