Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560265336468807683,ko,NO,YES,0,23,"",Thu Aug 18 14:00:19 +0000 2022
1560277702925463552,en,NO,NO,4,1,"",Thu Aug 18 14:49:27 +0000 2022
1560278795747069953,ko,NO,YES,0,230,"",Thu Aug 18 14:53:48 +0000 2022
1560265267829018626,fr,NO,YES,0,766,"",Thu Aug 18 14:00:02 +0000 2022
1560265345390505990,fr,NO,YES,0,370,"",Thu Aug 18 14:00:21 +0000 2022
1560265368689864704,fr,NO,YES,0,370,"",Thu Aug 18 14:00:26 +0000 2022
1560265396074463233,fr,NO,YES,0,210,"",Thu Aug 18 14:00:33 +0000 2022
1560265408141492228,fr,NO,YES,0,17,"",Thu Aug 18 14:00:36 +0000 2022
1560265456908664833,fr,NO,YES,0,210,"",Thu Aug 18 14:00:47 +0000 2022
1560265471748091904,en,NO,YES,0,1518,"",Thu Aug 18 14:00:51 +0000 2022
1560265484100337665,fr,NO,YES,0,372,"",Thu Aug 18 14:00:54 +0000 2022
1560265616988155904,fr,NO,YES,0,44,"",Thu Aug 18 14:01:26 +0000 2022
1560265620867796993,fr,NO,YES,0,42,"",Thu Aug 18 14:01:27 +0000 2022
1560265642929844226,fr,NO,YES,0,210,"",Thu Aug 18 14:01:32 +0000 2022
1560265685829177344,fr,NO,NO,0,0,"",Thu Aug 18 14:01:42 +0000 2022
1560265686139580418,fr,NO,YES,0,328,"",Thu Aug 18 14:01:42 +0000 2022
1560265715386421253,fr,NO,NO,0,0,"",Thu Aug 18 14:01:49 +0000 2022
1560265739289763843,fr,NO,YES,0,766,"",Thu Aug 18 14:01:55 +0000 2022
1560265751067381762,fr,NO,NO,0,0,"",Thu Aug 18 14:01:58 +0000 2022
1560265769115496449,en,NO,YES,0,1463,"",Thu Aug 18 14:02:02 +0000 2022
1560265769966915584,fr,NO,YES,0,211,"",Thu Aug 18 14:02:02 +0000 2022
1560265781211828225,fr,NO,YES,0,211,"",Thu Aug 18 14:02:05 +0000 2022
1560265844831436802,fr,NO,YES,0,1,"",Thu Aug 18 14:02:20 +0000 2022
1560265852565737472,fr,NO,YES,0,192,"",Thu Aug 18 14:02:22 +0000 2022
1560265925668270084,fr,NO,NO,1,0,"",Thu Aug 18 14:02:39 +0000 2022
1560265986514640896,fr,NO,YES,0,372,"",Thu Aug 18 14:02:54 +0000 2022
1560265998095495173,fr,NO,YES,0,769,"",Thu Aug 18 14:02:56 +0000 2022
1560266012573872140,fr,NO,YES,0,271,"",Thu Aug 18 14:03:00 +0000 2022
1560266014096773121,fr,NO,YES,0,362,"",Thu Aug 18 14:03:00 +0000 2022
1560266015648276485,fr,NO,YES,0,213,"",Thu Aug 18 14:03:01 +0000 2022
1560266050394288130,fr,NO,YES,0,21,"",Thu Aug 18 14:03:09 +0000 2022
1560266079628234752,fr,NO,YES,0,59,"",Thu Aug 18 14:03:16 +0000 2022
1560266090168881155,fr,NO,YES,0,769,"",Thu Aug 18 14:03:18 +0000 2022
1560266099710603265,en,NO,NO,0,0,"",Thu Aug 18 14:03:21 +0000 2022
1560266110385401858,fr,NO,YES,0,9,"",Thu Aug 18 14:03:23 +0000 2022
1560266156748853248,fr,NO,YES,0,8,"",Thu Aug 18 14:03:34 +0000 2022
1560266176227209222,fr,NO,YES,0,362,"",Thu Aug 18 14:03:39 +0000 2022
1560266176629944320,fr,NO,NO,0,0,"",Thu Aug 18 14:03:39 +0000 2022
1560266182573588480,fr,NO,NO,0,0,"",Thu Aug 18 14:03:40 +0000 2022
1560266185115303938,fr,NO,YES,0,273,"",Thu Aug 18 14:03:41 +0000 2022
1560266253897723905,fr,NO,YES,0,21,"",Thu Aug 18 14:03:57 +0000 2022
1560266468586991618,fr,NO,NO,1,0,"",Thu Aug 18 14:04:49 +0000 2022
1560266498924351488,fr,NO,YES,0,372,"",Thu Aug 18 14:04:56 +0000 2022
1560266515840057344,fr,NO,NO,0,0,"",Thu Aug 18 14:05:00 +0000 2022
1560266524694560770,fr,NO,NO,0,0,"",Thu Aug 18 14:05:02 +0000 2022
1560266542717501440,fr,NO,YES,0,362,"",Thu Aug 18 14:05:06 +0000 2022
1560266570416304128,fr,NO,NO,0,0,"",Thu Aug 18 14:05:13 +0000 2022
1560266623092592647,fr,NO,YES,0,33,"",Thu Aug 18 14:05:25 +0000 2022
1560266663823429635,fr,NO,YES,0,362,"",Thu Aug 18 14:05:35 +0000 2022
1560266707461378048,fr,NO,YES,0,215,"",Thu Aug 18 14:05:46 +0000 2022
1560266713056219137,fr,NO,YES,0,362,"",Thu Aug 18 14:05:47 +0000 2022
1560266797190094848,fr,NO,YES,0,39,"",Thu Aug 18 14:06:07 +0000 2022
1560266832367366149,en,NO,YES,0,1518,"",Thu Aug 18 14:06:15 +0000 2022
1560266840311402496,fr,NO,YES,0,273,"",Thu Aug 18 14:06:17 +0000 2022
1560266858820841473,fr,NO,YES,0,328,"",Thu Aug 18 14:06:22 +0000 2022
1560266862948036609,fr,NO,YES,0,59,"",Thu Aug 18 14:06:23 +0000 2022
1560266869453787137,fr,NO,YES,0,118,"",Thu Aug 18 14:06:24 +0000 2022
1560266957017866240,fr,NO,YES,0,18,"",Thu Aug 18 14:06:45 +0000 2022
1560266961199976450,fr,NO,YES,0,362,"",Thu Aug 18 14:06:46 +0000 2022
1560266996289179649,fr,NO,YES,0,372,"",Thu Aug 18 14:06:54 +0000 2022
1560267038895259648,en,NO,NO,0,0,"",Thu Aug 18 14:07:05 +0000 2022
1560267058994380800,fr,NO,YES,0,186,"",Thu Aug 18 14:07:09 +0000 2022
1560267070440624131,fr,NO,YES,0,107,"",Thu Aug 18 14:07:12 +0000 2022
1560267080607313920,fr,NO,YES,0,215,"",Thu Aug 18 14:07:15 +0000 2022
1560267081160962055,fr,NO,YES,0,372,"",Thu Aug 18 14:07:15 +0000 2022
1560267176694542336,fr,NO,YES,0,215,"",Thu Aug 18 14:07:37 +0000 2022
1560267201696804865,fr,NO,YES,0,372,"",Thu Aug 18 14:07:43 +0000 2022
