Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564432938116141056,ja,NO,NO,2,1,,Tue Aug 30 02:00:52 +0000 2022
1564433869369212929,ja,NO,NO,2,0,,Tue Aug 30 02:04:34 +0000 2022
1564434630190632962,ja,NO,NO,3,1,,Tue Aug 30 02:07:36 +0000 2022
1564435880181657601,ja,NO,NO,4,1,,Tue Aug 30 02:12:34 +0000 2022
1564436526926540801,ja,NO,NO,10,1,,Tue Aug 30 02:15:08 +0000 2022
1564436865423667200,ja,NO,NO,14,3,,Tue Aug 30 02:16:29 +0000 2022
1564437580388909057,ja,NO,NO,0,0,,Tue Aug 30 02:19:19 +0000 2022
1564437821632708608,ja,NO,NO,18,5,,Tue Aug 30 02:20:17 +0000 2022
1564438318384910337,ko,NO,YES,0,146,,Tue Aug 30 02:22:15 +0000 2022
1564438414300254210,ja,NO,YES,0,8,,Tue Aug 30 02:22:38 +0000 2022
1564438517958205442,ja,NO,YES,0,5,,Tue Aug 30 02:23:03 +0000 2022
1564438659457335296,ja,NO,YES,0,3,,Tue Aug 30 02:23:36 +0000 2022
1564438715115659264,ja,NO,YES,0,5,,Tue Aug 30 02:23:50 +0000 2022
1564440806689472512,ja,NO,NO,15,2,,Tue Aug 30 02:32:08 +0000 2022
1564442162422743040,ja,NO,NO,8,0,,Tue Aug 30 02:37:32 +0000 2022
1564442693300015105,ja,NO,YES,0,5,,Tue Aug 30 02:39:38 +0000 2022
1564444628497334273,en,NO,NO,26,8,,Tue Aug 30 02:47:20 +0000 2022
1564445870455754752,ko,NO,YES,0,144,,Tue Aug 30 02:52:16 +0000 2022
1564432832994344960,en,NO,NO,2,0,,Tue Aug 30 02:00:27 +0000 2022
1564434418156163073,en,NO,NO,0,0,,Tue Aug 30 02:06:45 +0000 2022
1564436978715672576,en,NO,NO,1,0,,Tue Aug 30 02:16:56 +0000 2022
1564438216756891653,en,NO,NO,3,0,,Tue Aug 30 02:21:51 +0000 2022
1564438318900977665,en,NO,NO,0,0,,Tue Aug 30 02:22:15 +0000 2022
1564439117643059200,en,NO,NO,1,0,,Tue Aug 30 02:25:26 +0000 2022
1564439534682914818,en,NO,NO,1,0,,Tue Aug 30 02:27:05 +0000 2022
1564440997244948483,en,NO,YES,0,1,,Tue Aug 30 02:32:54 +0000 2022
1564441360450592771,en,NO,NO,0,0,,Tue Aug 30 02:34:20 +0000 2022
1564442705706590210,en,NO,YES,0,9,,Tue Aug 30 02:39:41 +0000 2022
1564445532059275264,en,NO,NO,2,0,,Tue Aug 30 02:50:55 +0000 2022
1564447168806526976,en,NO,NO,0,1,,Tue Aug 30 02:57:25 +0000 2022
1564446655956533248,en,NO,NO,1,0,,Tue Aug 30 02:55:23 +0000 2022
1564434130619842561,en,NO,NO,4,2,,Tue Aug 30 02:05:37 +0000 2022
1564434135044833281,en,NO,YES,0,2,,Tue Aug 30 02:05:38 +0000 2022
1564434146113605632,en,NO,YES,0,2,,Tue Aug 30 02:05:40 +0000 2022
