Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554908891489751042,und,NO,YES,0,23,"",Wed Aug 03 19:15:43 +0000 2022
1554908938260332545,und,NO,YES,0,23,"",Wed Aug 03 19:15:54 +0000 2022
1554905024471486465,fr,NO,YES,0,19,"",Wed Aug 03 19:00:21 +0000 2022
1554905065214836737,fr,NO,NO,1,0,"",Wed Aug 03 19:00:30 +0000 2022
1554905138015490049,fr,NO,NO,0,0,"",Wed Aug 03 19:00:48 +0000 2022
1554905154016747520,fr,NO,YES,0,16,"",Wed Aug 03 19:00:52 +0000 2022
1554905191039864834,fr,NO,NO,0,0,"",Wed Aug 03 19:01:00 +0000 2022
1554905201416486912,fr,NO,YES,0,9,"",Wed Aug 03 19:01:03 +0000 2022
1554905272539385856,en,NO,YES,0,2,"",Wed Aug 03 19:01:20 +0000 2022
1554905309088563201,en,NO,YES,0,1,"",Wed Aug 03 19:01:29 +0000 2022
1554905394178363395,fr,NO,NO,1,0,"",Wed Aug 03 19:01:49 +0000 2022
1554905442555494401,fr,NO,YES,0,24,"",Wed Aug 03 19:02:00 +0000 2022
1554905568954892288,en,NO,NO,0,0,"",Wed Aug 03 19:02:31 +0000 2022
1554905728758022146,nl,NO,NO,1,0,"",Wed Aug 03 19:03:09 +0000 2022
1554905849914707968,fr,NO,YES,0,582,"",Wed Aug 03 19:03:38 +0000 2022
1554905991883493376,fr,NO,YES,0,582,"",Wed Aug 03 19:04:11 +0000 2022
1554906121126690816,fr,NO,NO,0,0,"",Wed Aug 03 19:04:42 +0000 2022
1554906158728634368,fr,NO,YES,0,17,"",Wed Aug 03 19:04:51 +0000 2022
1554906260255932416,fr,NO,YES,0,582,"",Wed Aug 03 19:05:15 +0000 2022
1554906330703568896,en,NO,YES,0,75,"",Wed Aug 03 19:05:32 +0000 2022
1554906346289512453,fr,NO,YES,0,423,"",Wed Aug 03 19:05:36 +0000 2022
1554906462677352448,en,NO,YES,0,75,"",Wed Aug 03 19:06:04 +0000 2022
1554906591970852865,fr,NO,YES,0,6,"",Wed Aug 03 19:06:34 +0000 2022
1554906756496629760,fr,NO,YES,0,423,"",Wed Aug 03 19:07:14 +0000 2022
1554906823286820864,fr,NO,NO,0,0,"",Wed Aug 03 19:07:30 +0000 2022
1554906830299693056,fr,NO,NO,2,0,"",Wed Aug 03 19:07:31 +0000 2022
1554906835374710786,fr,NO,YES,0,826,"",Wed Aug 03 19:07:32 +0000 2022
1554907123154407424,en,NO,YES,0,340,"",Wed Aug 03 19:08:41 +0000 2022
1554907323939823617,fr,NO,YES,0,2,"",Wed Aug 03 19:09:29 +0000 2022
1554907437714505733,fr,NO,YES,0,8,"",Wed Aug 03 19:09:56 +0000 2022
1554907672104796166,fr,NO,NO,1,0,"",Wed Aug 03 19:10:52 +0000 2022
1554907868087861249,fr,NO,YES,0,423,"",Wed Aug 03 19:11:39 +0000 2022
1554907944289976320,en,NO,NO,20,0,"",Wed Aug 03 19:11:57 +0000 2022
1554908209818877952,fr,NO,NO,0,0,"",Wed Aug 03 19:13:00 +0000 2022
1554908219381792769,fr,NO,NO,0,0,"",Wed Aug 03 19:13:02 +0000 2022
1554908303750217730,fr,NO,YES,0,1,"",Wed Aug 03 19:13:23 +0000 2022
1554908322943434753,fr,NO,YES,0,4,"",Wed Aug 03 19:13:27 +0000 2022
1554908437078761473,fr,NO,YES,0,3,"",Wed Aug 03 19:13:54 +0000 2022
1554908441986088960,fr,NO,YES,0,11,"",Wed Aug 03 19:13:56 +0000 2022
1554908496109477892,en,NO,YES,0,75,"",Wed Aug 03 19:14:08 +0000 2022
1554908624627159044,ca,NO,NO,3,0,"",Wed Aug 03 19:14:39 +0000 2022
1554908631065415681,en,NO,NO,8,2,"",Wed Aug 03 19:14:41 +0000 2022
1554908885328314374,en,NO,YES,0,2,"",Wed Aug 03 19:15:41 +0000 2022
1554908892508864515,fr,NO,NO,0,0,"",Wed Aug 03 19:15:43 +0000 2022
1554909031000674305,fr,NO,YES,0,5,"",Wed Aug 03 19:16:16 +0000 2022
1554909073123983360,fr,NO,YES,0,144,"",Wed Aug 03 19:16:26 +0000 2022
1554909193903259650,fr,NO,YES,0,423,"",Wed Aug 03 19:16:55 +0000 2022
1554909256188583942,fr,NO,YES,0,3,"",Wed Aug 03 19:17:10 +0000 2022
1554909383670333441,fr,NO,YES,0,582,"",Wed Aug 03 19:17:40 +0000 2022
1554909454210138112,fr,NO,YES,0,7,"",Wed Aug 03 19:17:57 +0000 2022
1554909472241471490,fr,NO,YES,0,1,"",Wed Aug 03 19:18:01 +0000 2022
1554909513769254913,fr,NO,YES,0,1,"",Wed Aug 03 19:18:11 +0000 2022
1554909588503289856,fr,NO,YES,0,4,"",Wed Aug 03 19:18:29 +0000 2022
1554909598557130753,fr,NO,YES,0,15,"",Wed Aug 03 19:18:31 +0000 2022
1554909631385845762,en,NO,NO,3,0,"",Wed Aug 03 19:18:39 +0000 2022
1554909732477014016,fr,NO,NO,0,0,"",Wed Aug 03 19:19:03 +0000 2022
1554909772826148864,fr,NO,NO,22,7,"",Wed Aug 03 19:19:13 +0000 2022
1554909789448294404,fr,NO,YES,0,144,"",Wed Aug 03 19:19:17 +0000 2022
1554909804379967492,fr,NO,YES,0,5,"",Wed Aug 03 19:19:20 +0000 2022
1554909825431117825,fr,NO,NO,0,0,"",Wed Aug 03 19:19:25 +0000 2022
1554909900811247616,fr,NO,YES,0,7,"",Wed Aug 03 19:19:43 +0000 2022
1554909908755267586,fr,NO,YES,0,9,"",Wed Aug 03 19:19:45 +0000 2022
1554909932465553410,fr,NO,YES,0,7,"",Wed Aug 03 19:19:51 +0000 2022
1554909985057947650,fr,NO,NO,3,0,ES,Wed Aug 03 19:20:03 +0000 2022
1554909991936589828,fr,NO,YES,0,2,"",Wed Aug 03 19:20:05 +0000 2022
1554910046223568896,fr,NO,NO,0,0,"",Wed Aug 03 19:20:18 +0000 2022
1554910312603721733,fr,NO,YES,0,7,"",Wed Aug 03 19:21:22 +0000 2022
1554910492031913984,fr,NO,NO,0,0,"",Wed Aug 03 19:22:04 +0000 2022
1554910808999616512,fr,NO,NO,0,0,"",Wed Aug 03 19:23:20 +0000 2022
1554910864658104320,en,NO,NO,1,0,"",Wed Aug 03 19:23:33 +0000 2022
1554910914259869697,fr,NO,YES,0,585,"",Wed Aug 03 19:23:45 +0000 2022
1554910924749897735,en,NO,YES,0,28,"",Wed Aug 03 19:23:47 +0000 2022
1554910944500776962,fr,NO,NO,1,0,"",Wed Aug 03 19:23:52 +0000 2022
1554911002067701761,es,NO,NO,2,0,"",Wed Aug 03 19:24:06 +0000 2022
1554911038407155712,fr,NO,NO,1,0,"",Wed Aug 03 19:24:15 +0000 2022
1554911103519494144,fr,NO,YES,0,423,"",Wed Aug 03 19:24:30 +0000 2022
