Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556082803074551809,ko,NO,YES,0,230,"",Sun Aug 07 01:00:25 +0000 2022
1556085963910258688,ko,NO,YES,0,230,"",Sun Aug 07 01:12:59 +0000 2022
1556086458100105216,ko,NO,YES,0,162,"",Sun Aug 07 01:14:56 +0000 2022
1556088652039585792,ko,NO,YES,0,230,"",Sun Aug 07 01:23:40 +0000 2022
1556090014127501312,ko,NO,YES,0,12,"",Sun Aug 07 01:29:04 +0000 2022
1556093447236456450,ko,NO,YES,0,230,"",Sun Aug 07 01:42:43 +0000 2022
1556093972593774592,ko,NO,YES,0,162,"",Sun Aug 07 01:44:48 +0000 2022
1556094897983291392,ko,NO,YES,0,230,"",Sun Aug 07 01:48:29 +0000 2022
1556095363882356738,ko,NO,YES,0,230,"",Sun Aug 07 01:50:20 +0000 2022
1556082858141356034,pt,NO,YES,0,9,"",Sun Aug 07 01:00:38 +0000 2022
1556083508736671745,en,NO,NO,5,0,"",Sun Aug 07 01:03:13 +0000 2022
1556084448252280834,fr,NO,YES,0,1,"",Sun Aug 07 01:06:57 +0000 2022
1556084637012824064,fr,NO,YES,0,10,"",Sun Aug 07 01:07:42 +0000 2022
1556084668142825472,en,NO,YES,0,1,"",Sun Aug 07 01:07:50 +0000 2022
1556084919046213633,pt,NO,NO,0,0,"",Sun Aug 07 01:08:50 +0000 2022
1556085509558075393,pt,NO,YES,0,9,"",Sun Aug 07 01:11:10 +0000 2022
1556086425929523201,en,NO,NO,2,0,"",Sun Aug 07 01:14:49 +0000 2022
1556086903249575936,fr,NO,YES,0,3,"",Sun Aug 07 01:16:43 +0000 2022
1556086930843897856,en,NO,YES,0,25,"",Sun Aug 07 01:16:49 +0000 2022
1556087022993002498,sv,NO,NO,4,0,"",Sun Aug 07 01:17:11 +0000 2022
1556087307983257600,en,NO,NO,355,25,"",Sun Aug 07 01:18:19 +0000 2022
1556087443799023617,fr,NO,NO,0,0,"",Sun Aug 07 01:18:51 +0000 2022
1556087483678572544,en,NO,YES,0,2,"",Sun Aug 07 01:19:01 +0000 2022
1556087528230379520,en,NO,NO,0,0,"",Sun Aug 07 01:19:12 +0000 2022
1556087561784786944,en,NO,NO,664,112,"",Sun Aug 07 01:19:20 +0000 2022
1556087840638918657,fr,NO,NO,0,0,"",Sun Aug 07 01:20:26 +0000 2022
1556087888332431360,en,NO,YES,0,25,"",Sun Aug 07 01:20:37 +0000 2022
1556087916274778112,en,NO,YES,0,112,"",Sun Aug 07 01:20:44 +0000 2022
1556088084478951426,fr,NO,NO,0,0,"",Sun Aug 07 01:21:24 +0000 2022
1556088198471860226,en,NO,YES,0,112,"",Sun Aug 07 01:21:51 +0000 2022
1556088264154546178,en,NO,NO,3,0,"",Sun Aug 07 01:22:07 +0000 2022
1556088379250442241,en,NO,YES,0,25,"",Sun Aug 07 01:22:34 +0000 2022
1556088532174774273,fr,NO,YES,0,664,"",Sun Aug 07 01:23:11 +0000 2022
1556088571160924163,en,NO,YES,0,25,"",Sun Aug 07 01:23:20 +0000 2022
1556088739499311105,fr,NO,NO,0,0,"",Sun Aug 07 01:24:00 +0000 2022
1556088817148461059,en,NO,YES,0,112,"",Sun Aug 07 01:24:19 +0000 2022
