Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555186458365149186,ko,NO,YES,0,49,"",Thu Aug 04 13:38:40 +0000 2022
1555190422582206464,ja,NO,NO,0,0,"",Thu Aug 04 13:54:25 +0000 2022
1555176729580380160,en,NO,YES,0,28,"",Thu Aug 04 13:00:00 +0000 2022
1555176876330598402,en,NO,YES,0,28,"",Thu Aug 04 13:00:35 +0000 2022
1555176972619132928,fr,NO,NO,1,0,"",Thu Aug 04 13:00:58 +0000 2022
1555177045818220545,fr,NO,YES,0,29,"",Thu Aug 04 13:01:16 +0000 2022
1555177277897510914,fr,NO,NO,0,0,"",Thu Aug 04 13:02:11 +0000 2022
1555177314450898947,fr,NO,YES,0,845,"",Thu Aug 04 13:02:20 +0000 2022
1555177326278852608,fr,NO,NO,2,0,"",Thu Aug 04 13:02:23 +0000 2022
1555177361339031555,fr,NO,NO,0,0,"",Thu Aug 04 13:02:31 +0000 2022
1555177670874382337,fr,NO,NO,0,0,"",Thu Aug 04 13:03:45 +0000 2022
1555177675127398400,fr,NO,NO,0,0,"",Thu Aug 04 13:03:46 +0000 2022
1555177739770011648,fr,NO,YES,0,29,"",Thu Aug 04 13:04:01 +0000 2022
1555177800268668929,fr,NO,NO,0,0,"",Thu Aug 04 13:04:16 +0000 2022
1555177990622814208,en,NO,YES,0,7,"",Thu Aug 04 13:05:01 +0000 2022
1555178004174749696,fr,NO,NO,1,0,"",Thu Aug 04 13:05:04 +0000 2022
1555178019333046279,fr,NO,YES,0,476,"",Thu Aug 04 13:05:08 +0000 2022
1555178266570493954,fr,NO,NO,2,0,"",Thu Aug 04 13:06:07 +0000 2022
1555178269594599424,fr,NO,YES,0,2,"",Thu Aug 04 13:06:07 +0000 2022
1555178294823321601,fr,NO,YES,0,476,"",Thu Aug 04 13:06:13 +0000 2022
1555178355904888832,fr,NO,NO,0,0,"",Thu Aug 04 13:06:28 +0000 2022
1555178597362565123,fr,NO,YES,0,25,"",Thu Aug 04 13:07:26 +0000 2022
1555178613024198661,fr,NO,YES,0,476,"",Thu Aug 04 13:07:29 +0000 2022
1555178838908407808,en,NO,NO,8,0,"",Thu Aug 04 13:08:23 +0000 2022
1555178851327791105,fr,NO,NO,0,0,"",Thu Aug 04 13:08:26 +0000 2022
1555179141388832769,en,NO,NO,0,0,"",Thu Aug 04 13:09:35 +0000 2022
1555179265758478336,fr,NO,NO,0,0,"",Thu Aug 04 13:10:05 +0000 2022
1555179343298674689,fr,NO,NO,3,2,"",Thu Aug 04 13:10:23 +0000 2022
1555179426110922753,fr,NO,YES,0,2,"",Thu Aug 04 13:10:43 +0000 2022
1555179531153063936,fr,NO,YES,0,476,"",Thu Aug 04 13:11:08 +0000 2022
1555179852805931010,en,NO,YES,0,6,"",Thu Aug 04 13:12:25 +0000 2022
1555179918794825729,fr,NO,YES,0,2,"",Thu Aug 04 13:12:41 +0000 2022
1555179955117514753,en,NO,NO,0,0,"",Thu Aug 04 13:12:49 +0000 2022
1555180134151356416,ca,NO,NO,0,0,"",Thu Aug 04 13:13:32 +0000 2022
1555180342620856321,fr,NO,YES,0,2,"",Thu Aug 04 13:14:22 +0000 2022
1555180381413838849,fr,NO,NO,0,0,"",Thu Aug 04 13:14:31 +0000 2022
1555180381640527874,fr,NO,NO,1,0,"",Thu Aug 04 13:14:31 +0000 2022
1555180400355450883,fr,NO,YES,0,476,"",Thu Aug 04 13:14:35 +0000 2022
1555180546799583232,fr,NO,NO,0,0,"",Thu Aug 04 13:15:10 +0000 2022
1555180768313344002,pt,NO,YES,0,1,"",Thu Aug 04 13:16:03 +0000 2022
1555180836777086976,fr,NO,YES,0,29,"",Thu Aug 04 13:16:20 +0000 2022
1555180857027182592,fr,NO,YES,0,150,"",Thu Aug 04 13:16:24 +0000 2022
1555181138779537409,fr,NO,YES,0,479,"",Thu Aug 04 13:17:32 +0000 2022
1555181180252835842,fr,NO,NO,0,0,"",Thu Aug 04 13:17:41 +0000 2022
1555181181133529090,fr,NO,YES,0,52,"",Thu Aug 04 13:17:42 +0000 2022
1555181243049934851,fr,NO,NO,4,0,"",Thu Aug 04 13:17:56 +0000 2022
1555181296334274560,fr,NO,YES,0,479,"",Thu Aug 04 13:18:09 +0000 2022
1555181741089882112,fr,NO,YES,0,479,"",Thu Aug 04 13:19:55 +0000 2022
1555181790473625603,fr,NO,YES,0,479,"",Thu Aug 04 13:20:07 +0000 2022
1555181939010805761,fr,NO,YES,0,150,"",Thu Aug 04 13:20:42 +0000 2022
1555182034288517128,fr,NO,NO,0,0,"",Thu Aug 04 13:21:05 +0000 2022
1555182042400309249,fr,NO,NO,0,0,"",Thu Aug 04 13:21:07 +0000 2022
1555182176831946759,fr,NO,YES,0,479,"",Thu Aug 04 13:21:39 +0000 2022
1555182219957780480,tr,NO,NO,0,0,"",Thu Aug 04 13:21:49 +0000 2022
1555182253088579584,fr,NO,YES,0,29,"",Thu Aug 04 13:21:57 +0000 2022
1555182535952347136,en,NO,YES,0,7,"",Thu Aug 04 13:23:05 +0000 2022
1555182725321089026,en,NO,NO,1,0,"",Thu Aug 04 13:23:50 +0000 2022
1555182779490516992,en,NO,NO,0,0,"",Thu Aug 04 13:24:03 +0000 2022
1555182841151062018,fr,NO,YES,0,479,"",Thu Aug 04 13:24:17 +0000 2022
1555182870167277568,fr,NO,NO,1,0,"",Thu Aug 04 13:24:24 +0000 2022
1555182944246956034,nl,NO,YES,0,147,"",Thu Aug 04 13:24:42 +0000 2022
1555183037205434369,fr,NO,NO,2,0,"",Thu Aug 04 13:25:04 +0000 2022
1555183104989487104,fr,NO,YES,0,479,"",Thu Aug 04 13:25:20 +0000 2022
1555183210761310208,es,NO,NO,1,0,"",Thu Aug 04 13:25:46 +0000 2022
1555183372938477574,fr,NO,YES,0,23,"",Thu Aug 04 13:26:24 +0000 2022
1555183430962405376,fr,NO,YES,0,845,"",Thu Aug 04 13:26:38 +0000 2022
1555183469109673984,fr,NO,NO,0,0,"",Thu Aug 04 13:26:47 +0000 2022
1555183606229880837,fr,NO,YES,0,479,"",Thu Aug 04 13:27:20 +0000 2022
1555183683543244801,fr,NO,YES,0,29,"",Thu Aug 04 13:27:38 +0000 2022
1555183810374934530,fr,NO,NO,0,0,"",Thu Aug 04 13:28:08 +0000 2022
1555184069918556160,fr,NO,YES,0,658,"",Thu Aug 04 13:29:10 +0000 2022
1555184162197356544,fr,NO,YES,0,23,"",Thu Aug 04 13:29:32 +0000 2022
1555184244070256640,fr,NO,NO,1,0,"",Thu Aug 04 13:29:52 +0000 2022
1555184440380375043,fr,NO,YES,0,845,"",Thu Aug 04 13:30:39 +0000 2022
1555184638875914241,fr,NO,YES,0,3,"",Thu Aug 04 13:31:26 +0000 2022
1555184683327045633,fr,NO,NO,0,0,"",Thu Aug 04 13:31:37 +0000 2022
1555184746178691072,fr,NO,YES,0,479,"",Thu Aug 04 13:31:52 +0000 2022
1555184890303348736,fr,NO,YES,0,24,"",Thu Aug 04 13:32:26 +0000 2022
1555184991935537153,en,NO,NO,0,0,"",Thu Aug 04 13:32:50 +0000 2022
1555185055957483521,fr,NO,YES,0,479,"",Thu Aug 04 13:33:05 +0000 2022
1555185160445886469,fr,NO,YES,0,483,"",Thu Aug 04 13:33:30 +0000 2022
1555185168809353217,fr,NO,NO,4,0,"",Thu Aug 04 13:33:32 +0000 2022
1555185298702827521,und,NO,NO,1,0,"",Thu Aug 04 13:34:03 +0000 2022
1555185438310137861,en,NO,NO,0,0,"",Thu Aug 04 13:34:37 +0000 2022
1555185682083188737,en,NO,NO,0,0,"",Thu Aug 04 13:35:35 +0000 2022
1555185780708020225,fr,NO,YES,0,483,"",Thu Aug 04 13:35:58 +0000 2022
1555185813264236544,en,NO,NO,1,1,"",Thu Aug 04 13:36:06 +0000 2022
1555185836098031617,fr,NO,YES,0,1,"",Thu Aug 04 13:36:11 +0000 2022
1555185849737920514,fr,NO,NO,0,0,"",Thu Aug 04 13:36:15 +0000 2022
1555185901579472897,fr,NO,YES,0,2,"",Thu Aug 04 13:36:27 +0000 2022
1555186001869512704,fr,NO,YES,0,484,"",Thu Aug 04 13:36:51 +0000 2022
1555186313132900353,fr,NO,YES,0,484,"",Thu Aug 04 13:38:05 +0000 2022
1555186362386718720,fr,NO,YES,0,484,"",Thu Aug 04 13:38:17 +0000 2022
1555186396071067649,fr,NO,NO,2,0,"",Thu Aug 04 13:38:25 +0000 2022
1555186568134119426,fr,NO,YES,0,29,"",Thu Aug 04 13:39:06 +0000 2022
1555186620386533376,el,NO,NO,0,0,"",Thu Aug 04 13:39:18 +0000 2022
1555186700149817344,fr,NO,YES,0,484,"",Thu Aug 04 13:39:37 +0000 2022
1555186868806991878,fr,NO,NO,0,0,"",Thu Aug 04 13:40:18 +0000 2022
1555186937098485760,en,NO,NO,1,0,"",Thu Aug 04 13:40:34 +0000 2022
1555187044137275393,fr,NO,NO,0,0,"",Thu Aug 04 13:40:59 +0000 2022
1555187060482392064,fr,NO,NO,2,0,"",Thu Aug 04 13:41:03 +0000 2022
1555187180103950344,fr,NO,NO,0,0,"",Thu Aug 04 13:41:32 +0000 2022
1555187268092137472,fr,NO,YES,0,23,"",Thu Aug 04 13:41:53 +0000 2022
1555187327336873985,fr,NO,YES,0,2,"",Thu Aug 04 13:42:07 +0000 2022
1555187572623769600,fr,NO,NO,0,0,"",Thu Aug 04 13:43:05 +0000 2022
1555187656425971713,fr,NO,NO,1,0,"",Thu Aug 04 13:43:25 +0000 2022
1555187729180381187,fr,NO,YES,0,845,"",Thu Aug 04 13:43:43 +0000 2022
1555188036811603970,en,NO,NO,0,0,"",Thu Aug 04 13:44:56 +0000 2022
1555188376986423297,fr,NO,YES,0,454,"",Thu Aug 04 13:46:17 +0000 2022
1555188395227418624,hu,NO,NO,2,0,"",Thu Aug 04 13:46:22 +0000 2022
1555188428970594305,en,NO,YES,0,28,"",Thu Aug 04 13:46:30 +0000 2022
1555188625431842817,fr,NO,NO,0,0,"",Thu Aug 04 13:47:16 +0000 2022
1555188821742043136,en,NO,NO,13,2,CA,Thu Aug 04 13:48:03 +0000 2022
1555188890478206981,fr,NO,NO,3,0,"",Thu Aug 04 13:48:20 +0000 2022
1555188994144702466,fr,NO,YES,0,23,"",Thu Aug 04 13:48:44 +0000 2022
1555189029649502209,en,NO,NO,2,0,"",Thu Aug 04 13:48:53 +0000 2022
1555189086218076160,fr,NO,NO,4,0,"",Thu Aug 04 13:49:06 +0000 2022
1555189110297559040,fr,NO,NO,0,0,"",Thu Aug 04 13:49:12 +0000 2022
1555189141087965185,en,NO,YES,0,6,"",Thu Aug 04 13:49:19 +0000 2022
1555189247644254212,fr,NO,NO,1,0,"",Thu Aug 04 13:49:45 +0000 2022
1555189258549444608,fr,NO,NO,1,0,"",Thu Aug 04 13:49:47 +0000 2022
1555189387117346816,ca,NO,NO,1,0,"",Thu Aug 04 13:50:18 +0000 2022
1555189446773014528,fr,NO,NO,1,0,"",Thu Aug 04 13:50:32 +0000 2022
1555189476560871425,und,NO,NO,4,0,"",Thu Aug 04 13:50:39 +0000 2022
1555189532378669058,fr,NO,NO,1,0,"",Thu Aug 04 13:50:53 +0000 2022
1555189583884730368,fr,NO,NO,0,0,"",Thu Aug 04 13:51:05 +0000 2022
1555190293460393984,fr,NO,YES,0,491,"",Thu Aug 04 13:53:54 +0000 2022
1555190324393295873,en,NO,NO,29,10,"",Thu Aug 04 13:54:02 +0000 2022
1555190443566338049,en,NO,YES,0,10,"",Thu Aug 04 13:54:30 +0000 2022
1555190461291167745,fr,NO,YES,0,31,"",Thu Aug 04 13:54:34 +0000 2022
1555190977408663553,fr,NO,YES,0,31,"",Thu Aug 04 13:56:37 +0000 2022
1555191213636157440,fr,NO,YES,0,7,"",Thu Aug 04 13:57:34 +0000 2022
1555191248608460800,en,NO,YES,0,10,"",Thu Aug 04 13:57:42 +0000 2022
1555191265196646402,en,NO,YES,0,6,"",Thu Aug 04 13:57:46 +0000 2022
1555191274147307523,fr,NO,YES,0,491,"",Thu Aug 04 13:57:48 +0000 2022
1555191286965084166,fr,NO,NO,4,0,"",Thu Aug 04 13:57:51 +0000 2022
1555191291704655873,fr,NO,NO,6,0,"",Thu Aug 04 13:57:52 +0000 2022
1555191401717141504,fr,NO,NO,0,0,"",Thu Aug 04 13:58:18 +0000 2022
