Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562530270443880448,it,NO,NO,3,1,"",Wed Aug 24 20:00:21 +0000 2022
1562531677418962944,es,NO,YES,0,5,"",Wed Aug 24 20:05:56 +0000 2022
1562532754860175360,it,NO,YES,0,1,"",Wed Aug 24 20:10:13 +0000 2022
1562540267042775041,en,NO,YES,0,4,"",Wed Aug 24 20:40:04 +0000 2022
1562541831594078208,es,NO,YES,0,119,"",Wed Aug 24 20:46:17 +0000 2022
1562530382444052480,tl,NO,YES,0,5,"",Wed Aug 24 20:00:48 +0000 2022
1562530674728660992,fr,NO,NO,0,0,"",Wed Aug 24 20:01:57 +0000 2022
1562530766198042627,en,NO,NO,0,0,"",Wed Aug 24 20:02:19 +0000 2022
1562530886410575872,fr,NO,YES,0,737,"",Wed Aug 24 20:02:48 +0000 2022
1562530920552615943,fr,NO,NO,0,0,"",Wed Aug 24 20:02:56 +0000 2022
1562531881782226947,fr,NO,NO,3,1,"",Wed Aug 24 20:06:45 +0000 2022
1562532624236974082,fr,NO,NO,0,0,"",Wed Aug 24 20:09:42 +0000 2022
1562532927539273730,und,NO,YES,0,218,"",Wed Aug 24 20:10:55 +0000 2022
1562532961790005255,und,NO,YES,0,218,"",Wed Aug 24 20:11:03 +0000 2022
1562533282105163776,nl,NO,YES,0,30,"",Wed Aug 24 20:12:19 +0000 2022
1562533518231875585,fr,NO,NO,2,0,"",Wed Aug 24 20:13:15 +0000 2022
1562533651833065474,pt,NO,NO,0,0,"",Wed Aug 24 20:13:47 +0000 2022
1562533773870530561,en,NO,NO,1,0,"",Wed Aug 24 20:14:16 +0000 2022
1562534122538803200,fr,NO,YES,0,1,"",Wed Aug 24 20:15:39 +0000 2022
1562534280223670274,fr,NO,YES,0,737,"",Wed Aug 24 20:16:17 +0000 2022
1562534412235210754,fr,NO,NO,3,0,"",Wed Aug 24 20:16:49 +0000 2022
1562534417574137859,en,NO,NO,0,0,"",Wed Aug 24 20:16:50 +0000 2022
1562534603973279745,en,NO,NO,1,0,"",Wed Aug 24 20:17:34 +0000 2022
1562534703202123778,fr,NO,YES,0,776,"",Wed Aug 24 20:17:58 +0000 2022
1562534856214847491,und,NO,YES,0,218,"",Wed Aug 24 20:18:34 +0000 2022
1562534889882169348,fr,NO,YES,0,183,"",Wed Aug 24 20:18:42 +0000 2022
1562535128764928002,fr,NO,NO,0,0,"",Wed Aug 24 20:19:39 +0000 2022
1562535369908064256,fr,NO,YES,0,737,"",Wed Aug 24 20:20:37 +0000 2022
1562535370180673550,und,NO,YES,0,218,"",Wed Aug 24 20:20:37 +0000 2022
1562535643766329344,fr,NO,NO,1,0,"",Wed Aug 24 20:21:42 +0000 2022
1562535667074117633,fr,NO,NO,2,0,"",Wed Aug 24 20:21:48 +0000 2022
1562535706496356352,fr,NO,YES,0,776,"",Wed Aug 24 20:21:57 +0000 2022
1562535790944862211,sv,NO,NO,1,0,"",Wed Aug 24 20:22:17 +0000 2022
1562535853691633668,en,NO,NO,46,2,"",Wed Aug 24 20:22:32 +0000 2022
1562536049309814786,fr,NO,NO,2,0,"",Wed Aug 24 20:23:19 +0000 2022
1562536157702807553,nl,NO,YES,0,16,"",Wed Aug 24 20:23:45 +0000 2022
1562536265157070848,pt,NO,NO,0,0,"",Wed Aug 24 20:24:10 +0000 2022
1562536269623701504,fr,NO,NO,0,0,"",Wed Aug 24 20:24:11 +0000 2022
1562536356009496576,en,NO,YES,0,2,"",Wed Aug 24 20:24:32 +0000 2022
1562536814476656641,fr,NO,YES,0,19,"",Wed Aug 24 20:26:21 +0000 2022
1562537079569260549,fr,NO,YES,0,776,"",Wed Aug 24 20:27:24 +0000 2022
1562537340584611840,fr,NO,YES,0,1179,"",Wed Aug 24 20:28:27 +0000 2022
1562537404690735105,en,NO,NO,1,0,"",Wed Aug 24 20:28:42 +0000 2022
1562537638191833096,pt,NO,NO,0,0,"",Wed Aug 24 20:29:38 +0000 2022
1562537668071735299,und,NO,YES,0,221,"",Wed Aug 24 20:29:45 +0000 2022
1562537855389356032,fr,NO,NO,1,0,"",Wed Aug 24 20:30:29 +0000 2022
1562538006212653056,en,NO,NO,1,0,"",Wed Aug 24 20:31:05 +0000 2022
1562538040190324736,fr,NO,NO,1,0,"",Wed Aug 24 20:31:13 +0000 2022
1562538043222831107,fr,NO,YES,0,922,"",Wed Aug 24 20:31:14 +0000 2022
