Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555811056131272704,ko,NO,YES,0,28,"",Sat Aug 06 07:00:36 +0000 2022
1555812577568964609,ko,NO,YES,0,79,"",Sat Aug 06 07:06:38 +0000 2022
1555812797640019968,ko,NO,YES,0,28,"",Sat Aug 06 07:07:31 +0000 2022
1555813423702999040,ko,NO,YES,0,28,"",Sat Aug 06 07:10:00 +0000 2022
1555814549684514816,ko,NO,YES,0,28,"",Sat Aug 06 07:14:28 +0000 2022
1555817982546169856,ja,NO,YES,0,6,"",Sat Aug 06 07:28:07 +0000 2022
1555818079992434689,ko,NO,YES,0,28,"",Sat Aug 06 07:28:30 +0000 2022
1555824355644698624,ko,NO,NO,623,151,"",Sat Aug 06 07:53:26 +0000 2022
1555824383918505984,ko,NO,YES,0,151,"",Sat Aug 06 07:53:33 +0000 2022
1555824388255420416,ko,NO,YES,0,151,"",Sat Aug 06 07:53:34 +0000 2022
1555824397193121793,ko,NO,YES,0,151,"",Sat Aug 06 07:53:36 +0000 2022
1555824404747419648,ko,NO,YES,0,151,"",Sat Aug 06 07:53:38 +0000 2022
1555824406168973312,ko,NO,YES,0,151,"",Sat Aug 06 07:53:38 +0000 2022
1555824422212505600,ko,NO,YES,0,151,"",Sat Aug 06 07:53:42 +0000 2022
1555824443414286337,ko,NO,YES,0,151,"",Sat Aug 06 07:53:47 +0000 2022
1555824456047554561,ko,NO,YES,0,151,"",Sat Aug 06 07:53:50 +0000 2022
1555824484468551681,ko,NO,YES,0,151,"",Sat Aug 06 07:53:57 +0000 2022
1555824530706542593,ko,NO,YES,0,151,"",Sat Aug 06 07:54:08 +0000 2022
1555824540546207744,ko,NO,YES,0,151,"",Sat Aug 06 07:54:10 +0000 2022
1555824573673000960,ko,NO,NO,577,127,"",Sat Aug 06 07:54:18 +0000 2022
1555824603515146240,ko,NO,YES,0,151,"",Sat Aug 06 07:54:25 +0000 2022
