Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561084745823444994,en,NO,NO,26,14,"",Sat Aug 20 20:16:21 +0000 2022
1561085785436295169,en,NO,YES,0,14,"",Sat Aug 20 20:20:29 +0000 2022
1561085916558479362,en,NO,YES,0,14,"",Sat Aug 20 20:21:00 +0000 2022
1561091536611409927,en,NO,YES,0,14,"",Sat Aug 20 20:43:20 +0000 2022
1561091617750130693,ko,NO,YES,0,195,"",Sat Aug 20 20:43:40 +0000 2022
1561091993538904064,ko,NO,YES,0,176,"",Sat Aug 20 20:45:09 +0000 2022
1561092198149398528,en,NO,YES,0,14,"",Sat Aug 20 20:45:58 +0000 2022
1561094570850541568,en,NO,YES,0,14,"",Sat Aug 20 20:55:24 +0000 2022
1561080647099289600,pt,NO,NO,0,0,"",Sat Aug 20 20:00:04 +0000 2022
1561080673883959296,fr,NO,YES,0,841,"",Sat Aug 20 20:00:10 +0000 2022
1561080728875663364,fr,NO,NO,0,0,"",Sat Aug 20 20:00:23 +0000 2022
1561080750476300289,en,NO,NO,1,0,"",Sat Aug 20 20:00:29 +0000 2022
1561080790368129025,en,NO,YES,0,115,"",Sat Aug 20 20:00:38 +0000 2022
1561080827055947777,fr,NO,YES,0,44,"",Sat Aug 20 20:00:47 +0000 2022
1561080945112924160,fr,NO,YES,0,195,"",Sat Aug 20 20:01:15 +0000 2022
1561081025140498432,en,NO,NO,0,0,"",Sat Aug 20 20:01:34 +0000 2022
1561081055095963648,fr,NO,YES,0,16,"",Sat Aug 20 20:01:41 +0000 2022
1561081213309403136,fr,NO,YES,0,215,"",Sat Aug 20 20:02:19 +0000 2022
1561081634589659136,fr,NO,YES,0,44,"",Sat Aug 20 20:03:59 +0000 2022
1561081763207581697,fr,NO,YES,0,44,"",Sat Aug 20 20:04:30 +0000 2022
1561082242037944322,fr,NO,NO,0,0,"",Sat Aug 20 20:06:24 +0000 2022
1561082356571652096,fr,NO,NO,0,0,"",Sat Aug 20 20:06:51 +0000 2022
1561082373835558912,fr,NO,YES,0,2,"",Sat Aug 20 20:06:56 +0000 2022
1561082395570634752,fr,NO,YES,0,42,"",Sat Aug 20 20:07:01 +0000 2022
1561082482778411008,fr,NO,YES,0,6,"",Sat Aug 20 20:07:22 +0000 2022
1561082505586950147,fr,NO,YES,0,16,"",Sat Aug 20 20:07:27 +0000 2022
1561082647308341249,fr,NO,YES,0,841,"",Sat Aug 20 20:08:01 +0000 2022
1561082652773748736,en,NO,NO,3,0,"",Sat Aug 20 20:08:02 +0000 2022
1561082654744727553,en,NO,YES,0,1470,"",Sat Aug 20 20:08:03 +0000 2022
1561082852447600641,fr,NO,YES,0,16,"",Sat Aug 20 20:08:50 +0000 2022
1561082863948537856,fr,NO,NO,8,0,"",Sat Aug 20 20:08:52 +0000 2022
1561082911809589248,fr,NO,YES,0,421,"",Sat Aug 20 20:09:04 +0000 2022
1561082939475099649,en,NO,NO,6,0,"",Sat Aug 20 20:09:10 +0000 2022
1561083034497064960,en,NO,NO,1,0,"",Sat Aug 20 20:09:33 +0000 2022
1561083136867708928,fr,NO,NO,2,0,"",Sat Aug 20 20:09:58 +0000 2022
1561083137094029312,en,NO,NO,0,0,"",Sat Aug 20 20:09:58 +0000 2022
1561083158829092864,fr,NO,YES,0,9,"",Sat Aug 20 20:10:03 +0000 2022
1561083219579211777,es,NO,YES,0,1,"",Sat Aug 20 20:10:17 +0000 2022
1561083236885078016,en,NO,NO,10,0,"",Sat Aug 20 20:10:21 +0000 2022
1561083265489858560,fr,NO,YES,0,215,"",Sat Aug 20 20:10:28 +0000 2022
1561083268271063040,fr,NO,YES,0,260,"",Sat Aug 20 20:10:29 +0000 2022
1561083336818401287,fr,NO,NO,14,22,"",Sat Aug 20 20:10:45 +0000 2022
1561083374403731456,fr,NO,NO,6,2,"",Sat Aug 20 20:10:54 +0000 2022
1561083480548704258,fr,NO,YES,0,307,"",Sat Aug 20 20:11:19 +0000 2022
1561083519392444416,fr,NO,NO,3,0,"",Sat Aug 20 20:11:29 +0000 2022
1561083600627503105,fr,NO,NO,0,0,"",Sat Aug 20 20:11:48 +0000 2022
1561083657195888640,fr,NO,YES,0,44,"",Sat Aug 20 20:12:02 +0000 2022
1561083725001154566,fr,NO,NO,1,0,"",Sat Aug 20 20:12:18 +0000 2022
1561084201931345922,fr,NO,NO,1,0,"",Sat Aug 20 20:14:11 +0000 2022
1561084290489729024,en,NO,YES,0,118,"",Sat Aug 20 20:14:33 +0000 2022
1561084467460046850,fr,NO,YES,0,1371,"",Sat Aug 20 20:15:15 +0000 2022
1561084502377607168,en,NO,YES,0,118,"",Sat Aug 20 20:15:23 +0000 2022
1561084506987266051,fr,NO,NO,0,0,"",Sat Aug 20 20:15:24 +0000 2022
1561084516902391809,fr,NO,NO,0,0,"",Sat Aug 20 20:15:27 +0000 2022
1561084617729314816,fr,NO,YES,0,926,"",Sat Aug 20 20:15:51 +0000 2022
1561084676567142401,fr,NO,YES,0,9,"",Sat Aug 20 20:16:05 +0000 2022
1561084688155959298,fr,NO,YES,0,44,"",Sat Aug 20 20:16:07 +0000 2022
1561084707869270017,fr,NO,YES,0,22,"",Sat Aug 20 20:16:12 +0000 2022
1561084787871416320,fr,NO,YES,0,147,"",Sat Aug 20 20:16:31 +0000 2022
1561084904602886144,en,NO,YES,0,118,"",Sat Aug 20 20:16:59 +0000 2022
1561084906004180992,fr,NO,YES,0,147,"",Sat Aug 20 20:16:59 +0000 2022
1561084956377579524,fr,NO,YES,0,22,"",Sat Aug 20 20:17:11 +0000 2022
1561084976782770180,fr,NO,NO,0,0,"",Sat Aug 20 20:17:16 +0000 2022
1561085025558208512,en,NO,YES,0,118,"",Sat Aug 20 20:17:28 +0000 2022
1561085050476716036,fr,NO,YES,0,170,"",Sat Aug 20 20:17:34 +0000 2022
1561085116482555905,fr,NO,YES,0,261,"",Sat Aug 20 20:17:49 +0000 2022
1561085210942664704,fr,NO,YES,0,291,"",Sat Aug 20 20:18:12 +0000 2022
1561085244975054851,fr,NO,YES,0,22,"",Sat Aug 20 20:18:20 +0000 2022
1561085259508326400,fr,NO,YES,0,22,"",Sat Aug 20 20:18:24 +0000 2022
1561085327183589376,fr,NO,NO,0,0,"",Sat Aug 20 20:18:40 +0000 2022
1561085349077606400,fr,NO,YES,0,841,"",Sat Aug 20 20:18:45 +0000 2022
1561085433001426945,fr,NO,YES,0,19,"",Sat Aug 20 20:19:05 +0000 2022
1561085488672407553,fr,NO,YES,0,44,"",Sat Aug 20 20:19:18 +0000 2022
1561085493340737537,fr,NO,YES,0,34,"",Sat Aug 20 20:19:19 +0000 2022
1561085524076544000,fr,NO,YES,0,22,"",Sat Aug 20 20:19:27 +0000 2022
1561085711591374848,fr,NO,YES,0,22,"",Sat Aug 20 20:20:11 +0000 2022
1561085750401187842,fr,NO,NO,29,5,"",Sat Aug 20 20:20:21 +0000 2022
1561085771892887552,en,NO,YES,0,20,"",Sat Aug 20 20:20:26 +0000 2022
1561085816117551104,en,NO,YES,0,18,"",Sat Aug 20 20:20:36 +0000 2022
1561085862074531845,fr,NO,YES,0,311,"",Sat Aug 20 20:20:47 +0000 2022
1561085955309707264,fr,NO,YES,0,841,"",Sat Aug 20 20:21:09 +0000 2022
1561086012071317505,fr,NO,YES,0,20,"",Sat Aug 20 20:21:23 +0000 2022
1561086055792742411,fr,NO,NO,0,0,"",Sat Aug 20 20:21:33 +0000 2022
1561086070221152258,fr,NO,YES,0,215,"",Sat Aug 20 20:21:37 +0000 2022
1561086085022633985,fr,NO,YES,0,1,"",Sat Aug 20 20:21:40 +0000 2022
1561086128270503936,fr,NO,NO,0,0,"",Sat Aug 20 20:21:51 +0000 2022
1561086131155902467,fr,NO,NO,0,0,"",Sat Aug 20 20:21:51 +0000 2022
1561086292858912768,fr,NO,YES,0,22,"",Sat Aug 20 20:22:30 +0000 2022
1561086310021988353,fr,NO,YES,0,22,"",Sat Aug 20 20:22:34 +0000 2022
1561086503866204163,fr,NO,YES,0,1382,"",Sat Aug 20 20:23:20 +0000 2022
1561086903696461824,fr,NO,NO,1,0,"",Sat Aug 20 20:24:56 +0000 2022
1561086932259676160,fr,NO,NO,5,2,"",Sat Aug 20 20:25:02 +0000 2022
1561087008851857408,pt,NO,YES,0,21,"",Sat Aug 20 20:25:21 +0000 2022
1561087023221448707,fr,NO,YES,0,215,"",Sat Aug 20 20:25:24 +0000 2022
1561087079207112716,fr,NO,YES,0,81,"",Sat Aug 20 20:25:37 +0000 2022
1561087132156018691,fr,NO,NO,39,4,"",Sat Aug 20 20:25:50 +0000 2022
1561087148970971136,fr,NO,NO,0,0,"",Sat Aug 20 20:25:54 +0000 2022
1561087557563211776,fr,NO,YES,0,22,"",Sat Aug 20 20:27:31 +0000 2022
1561087688689721344,fr,NO,YES,0,59,"",Sat Aug 20 20:28:03 +0000 2022
1561087734520881152,fr,NO,YES,0,45,"",Sat Aug 20 20:28:14 +0000 2022
1561087786874155008,fr,NO,YES,0,34,"",Sat Aug 20 20:28:26 +0000 2022
1561087853354008577,fr,NO,YES,0,16,"",Sat Aug 20 20:28:42 +0000 2022
1561087942365413376,en,NO,YES,0,119,"",Sat Aug 20 20:29:03 +0000 2022
1561088232112152578,fr,NO,YES,0,531,"",Sat Aug 20 20:30:12 +0000 2022
1561088245936660480,fr,NO,YES,0,59,"",Sat Aug 20 20:30:16 +0000 2022
1561088284348059654,fr,NO,YES,0,45,"",Sat Aug 20 20:30:25 +0000 2022
1561088364656308224,en,NO,NO,1,0,"",Sat Aug 20 20:30:44 +0000 2022
1561088418246840320,fr,NO,YES,0,2,"",Sat Aug 20 20:30:57 +0000 2022
1561088426354417664,fr,NO,YES,0,22,"",Sat Aug 20 20:30:59 +0000 2022
1561088622132068352,fr,NO,YES,0,19,"",Sat Aug 20 20:31:45 +0000 2022
1561088780295180290,fr,NO,YES,0,531,"",Sat Aug 20 20:32:23 +0000 2022
1561088791598829569,fr,NO,YES,0,518,"",Sat Aug 20 20:32:26 +0000 2022
1561088860913819648,en,NO,NO,0,0,"",Sat Aug 20 20:32:42 +0000 2022
1561089137767337984,fr,NO,YES,0,9,"",Sat Aug 20 20:33:48 +0000 2022
1561089278222172161,fr,NO,NO,14,0,"",Sat Aug 20 20:34:22 +0000 2022
1561089493557395457,en,NO,YES,0,119,"",Sat Aug 20 20:35:13 +0000 2022
1561089592954167297,fr,NO,NO,1,0,"",Sat Aug 20 20:35:37 +0000 2022
1561089605633548288,fr,NO,YES,0,2,"",Sat Aug 20 20:35:40 +0000 2022
1561089658683101184,fr,NO,YES,0,81,"",Sat Aug 20 20:35:52 +0000 2022
1561089661317021699,fr,NO,YES,0,4,"",Sat Aug 20 20:35:53 +0000 2022
1561089785590169601,fr,NO,YES,0,4,"",Sat Aug 20 20:36:23 +0000 2022
1561089830036992001,el,NO,NO,0,0,"",Sat Aug 20 20:36:33 +0000 2022
1561090025282052098,fr,NO,YES,0,46,"",Sat Aug 20 20:37:20 +0000 2022
1561090077173944324,fr,NO,YES,0,46,"",Sat Aug 20 20:37:32 +0000 2022
1561090410059112448,fr,NO,NO,0,0,"",Sat Aug 20 20:38:52 +0000 2022
1561090517085163521,fr,NO,YES,0,841,"",Sat Aug 20 20:39:17 +0000 2022
1561090580620492801,fr,NO,YES,0,4,"",Sat Aug 20 20:39:32 +0000 2022
1561090591307481090,fr,NO,NO,9,0,"",Sat Aug 20 20:39:35 +0000 2022
1561090614862774273,fr,NO,YES,0,311,"",Sat Aug 20 20:39:40 +0000 2022
1561090775760379904,it,NO,NO,1,0,"",Sat Aug 20 20:40:19 +0000 2022
1561090835873136642,fr,NO,NO,0,0,"",Sat Aug 20 20:40:33 +0000 2022
1561091076848435201,en,NO,YES,0,119,"",Sat Aug 20 20:41:31 +0000 2022
1561091077465047041,fr,NO,NO,0,0,"",Sat Aug 20 20:41:31 +0000 2022
1561091113636823041,fr,NO,YES,0,26,"",Sat Aug 20 20:41:39 +0000 2022
1561091184449228802,fr,NO,YES,0,34,"",Sat Aug 20 20:41:56 +0000 2022
1561091330884964353,fr,NO,YES,0,46,"",Sat Aug 20 20:42:31 +0000 2022
1561091608837296134,fr,NO,NO,0,0,FR,Sat Aug 20 20:43:37 +0000 2022
1561091626373730304,fr,NO,YES,0,152,"",Sat Aug 20 20:43:42 +0000 2022
1561091671806320640,fr,NO,YES,0,201,"",Sat Aug 20 20:43:52 +0000 2022
1561091678466973701,fr,NO,NO,0,0,"",Sat Aug 20 20:43:54 +0000 2022
1561091813808693253,fr,NO,NO,0,0,"",Sat Aug 20 20:44:26 +0000 2022
1561091896780509184,en,NO,YES,0,120,"",Sat Aug 20 20:44:46 +0000 2022
1561091989046759428,en,NO,YES,0,120,"",Sat Aug 20 20:45:08 +0000 2022
1561092069615194113,fr,NO,YES,0,16,"",Sat Aug 20 20:45:27 +0000 2022
1561092135004344327,fr,NO,YES,0,89,"",Sat Aug 20 20:45:43 +0000 2022
1561092251010453506,fr,NO,YES,0,4,"",Sat Aug 20 20:46:10 +0000 2022
1561092386587136000,fr,NO,YES,0,81,"",Sat Aug 20 20:46:43 +0000 2022
1561092413195706370,fr,NO,NO,2,0,"",Sat Aug 20 20:46:49 +0000 2022
1561092527935000576,en,NO,NO,3,0,"",Sat Aug 20 20:47:17 +0000 2022
1561092564148797442,en,NO,YES,0,120,"",Sat Aug 20 20:47:25 +0000 2022
1561092689197776896,en,NO,YES,0,120,"",Sat Aug 20 20:47:55 +0000 2022
1561092709686939649,en,NO,NO,0,0,"",Sat Aug 20 20:48:00 +0000 2022
1561092717920280577,fr,NO,YES,0,9,"",Sat Aug 20 20:48:02 +0000 2022
1561092719010713601,en,NO,YES,0,120,"",Sat Aug 20 20:48:02 +0000 2022
1561092779677212673,fr,NO,YES,0,318,"",Sat Aug 20 20:48:17 +0000 2022
1561092792243322881,en,NO,NO,0,1,"",Sat Aug 20 20:48:20 +0000 2022
1561092995180535809,fr,NO,NO,5,0,"",Sat Aug 20 20:49:08 +0000 2022
1561093054282571779,fr,NO,NO,0,0,"",Sat Aug 20 20:49:22 +0000 2022
1561093077439234053,fr,NO,YES,0,261,"",Sat Aug 20 20:49:28 +0000 2022
1561093144556539908,fr,NO,YES,0,9,"",Sat Aug 20 20:49:44 +0000 2022
1561093145911328768,fr,NO,YES,0,6,"",Sat Aug 20 20:49:44 +0000 2022
1561093350618529793,fr,NO,YES,0,216,"",Sat Aug 20 20:50:33 +0000 2022
1561093452665962497,en,NO,YES,0,120,"",Sat Aug 20 20:50:57 +0000 2022
1561093459427172353,fr,NO,YES,0,4,"",Sat Aug 20 20:50:59 +0000 2022
1561093574791516160,fr,NO,YES,0,900,"",Sat Aug 20 20:51:26 +0000 2022
1561093587693101063,en,NO,YES,0,120,"",Sat Aug 20 20:51:29 +0000 2022
1561093822825865221,fr,NO,YES,0,313,"",Sat Aug 20 20:52:25 +0000 2022
1561093878463209475,nl,NO,NO,0,0,"",Sat Aug 20 20:52:39 +0000 2022
1561093923736616960,fr,NO,NO,7,0,"",Sat Aug 20 20:52:49 +0000 2022
1561093973464211459,en,NO,YES,0,120,"",Sat Aug 20 20:53:01 +0000 2022
1561094063906078720,fr,NO,NO,1,0,"",Sat Aug 20 20:53:23 +0000 2022
1561094083589840910,fr,NO,YES,0,6,"",Sat Aug 20 20:53:27 +0000 2022
1561094123951738881,en,NO,YES,0,120,"",Sat Aug 20 20:53:37 +0000 2022
1561094138162040832,fr,NO,YES,0,22,"",Sat Aug 20 20:53:40 +0000 2022
1561094159448084482,en,NO,YES,0,120,"",Sat Aug 20 20:53:45 +0000 2022
1561094165328437250,fr,NO,YES,0,22,"",Sat Aug 20 20:53:47 +0000 2022
1561094331628486658,fr,NO,YES,0,216,"",Sat Aug 20 20:54:27 +0000 2022
1561094405477601280,fr,NO,NO,1,0,"",Sat Aug 20 20:54:44 +0000 2022
1561094423018086407,fr,NO,YES,0,22,"",Sat Aug 20 20:54:48 +0000 2022
1561094452751618050,it,NO,NO,3,0,"",Sat Aug 20 20:54:55 +0000 2022
1561094456933236738,fr,NO,YES,0,5,"",Sat Aug 20 20:54:56 +0000 2022
1561094637426819074,en,NO,YES,0,120,"",Sat Aug 20 20:55:39 +0000 2022
1561094714614374400,en,NO,YES,0,120,"",Sat Aug 20 20:55:58 +0000 2022
1561094715809959939,en,NO,YES,0,120,"",Sat Aug 20 20:55:58 +0000 2022
1561094814317379585,en,NO,NO,0,0,"",Sat Aug 20 20:56:22 +0000 2022
1561094913260982272,fr,NO,YES,0,3,"",Sat Aug 20 20:56:45 +0000 2022
1561094964012015621,fr,NO,YES,0,22,"",Sat Aug 20 20:56:57 +0000 2022
1561095012569464832,en,NO,YES,0,115,"",Sat Aug 20 20:57:09 +0000 2022
1561095027861999616,fr,NO,YES,0,314,"",Sat Aug 20 20:57:13 +0000 2022
1561095047063412737,fr,NO,YES,0,22,"",Sat Aug 20 20:57:17 +0000 2022
1561095088821833728,en,NO,YES,0,121,"",Sat Aug 20 20:57:27 +0000 2022
1561095095792844805,en,NO,YES,0,2,"",Sat Aug 20 20:57:29 +0000 2022
1561095154416734208,en,NO,YES,0,121,"",Sat Aug 20 20:57:43 +0000 2022
1561095227246616581,en,NO,YES,0,121,"",Sat Aug 20 20:58:00 +0000 2022
1561095246083227648,fr,NO,YES,0,314,"",Sat Aug 20 20:58:05 +0000 2022
1561095287468433409,fr,NO,NO,0,0,"",Sat Aug 20 20:58:14 +0000 2022
1561095350852755458,en,NO,YES,0,121,"",Sat Aug 20 20:58:30 +0000 2022
