Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559980148811759618,ko,NO,YES,0,45,"",Wed Aug 17 19:07:05 +0000 2022
1559978367088300033,fr,NO,NO,1,2,"",Wed Aug 17 19:00:00 +0000 2022
1559978368463806465,fr,NO,NO,1,2,"",Wed Aug 17 19:00:00 +0000 2022
1559978377905315847,en,NO,NO,0,0,"",Wed Aug 17 19:00:02 +0000 2022
1559978434788564997,fr,NO,NO,1,0,"",Wed Aug 17 19:00:16 +0000 2022
1559978481085186048,fr,NO,NO,0,0,"",Wed Aug 17 19:00:27 +0000 2022
1559978488559452161,en,NO,YES,0,1455,"",Wed Aug 17 19:00:29 +0000 2022
1559978585246629888,pt,NO,NO,1,0,"",Wed Aug 17 19:00:52 +0000 2022
1559978821524275200,fr,NO,YES,0,17,"",Wed Aug 17 19:01:48 +0000 2022
1559978874909462528,fr,NO,YES,0,55,"",Wed Aug 17 19:02:01 +0000 2022
1559978894127661057,fr,NO,YES,0,55,"",Wed Aug 17 19:02:06 +0000 2022
1559978956094414853,fr,NO,YES,0,86,"",Wed Aug 17 19:02:20 +0000 2022
1559979021299077120,fr,NO,NO,0,0,"",Wed Aug 17 19:02:36 +0000 2022
1559979051686797314,fr,NO,YES,0,55,"",Wed Aug 17 19:02:43 +0000 2022
1559979080891731968,fr,NO,YES,0,12,"",Wed Aug 17 19:02:50 +0000 2022
1559979102060298240,en,NO,NO,1,0,"",Wed Aug 17 19:02:55 +0000 2022
1559979204413906947,fr,NO,YES,0,17,"",Wed Aug 17 19:03:20 +0000 2022
1559979251620782081,en,NO,NO,24,0,"",Wed Aug 17 19:03:31 +0000 2022
1559979262077243393,fr,NO,NO,0,0,"",Wed Aug 17 19:03:33 +0000 2022
1559979336668774402,fr,NO,NO,0,0,"",Wed Aug 17 19:03:51 +0000 2022
1559979341211131904,fr,NO,YES,0,10,"",Wed Aug 17 19:03:52 +0000 2022
1559979350262530048,fr,NO,NO,0,0,"",Wed Aug 17 19:03:54 +0000 2022
1559979480910798849,fr,NO,YES,0,2,"",Wed Aug 17 19:04:25 +0000 2022
1559979488292880384,fr,NO,YES,0,21,"",Wed Aug 17 19:04:27 +0000 2022
1559979507632807937,fr,NO,YES,0,2,"",Wed Aug 17 19:04:32 +0000 2022
1559979595629297666,fr,NO,YES,0,17,"",Wed Aug 17 19:04:53 +0000 2022
1559979650893418499,fr,NO,YES,0,87,"",Wed Aug 17 19:05:06 +0000 2022
1559979652185194500,fr,NO,YES,0,86,"",Wed Aug 17 19:05:06 +0000 2022
1559979675253882880,fr,NO,YES,0,2,"",Wed Aug 17 19:05:12 +0000 2022
1559979779675328513,fr,NO,NO,0,0,"",Wed Aug 17 19:05:37 +0000 2022
1559979833274294276,fr,NO,YES,0,2,"",Wed Aug 17 19:05:49 +0000 2022
1559979935820910592,fr,NO,NO,1,0,"",Wed Aug 17 19:06:14 +0000 2022
1559979971577319426,fr,NO,YES,0,79,"",Wed Aug 17 19:06:22 +0000 2022
1559980110786314245,fr,NO,NO,0,0,"",Wed Aug 17 19:06:56 +0000 2022
1559980204507947010,en,NO,NO,12,2,"",Wed Aug 17 19:07:18 +0000 2022
1559980226066939904,fr,NO,NO,26,8,"",Wed Aug 17 19:07:23 +0000 2022
1559980268370411521,fr,NO,NO,0,0,"",Wed Aug 17 19:07:33 +0000 2022
1559980374050197504,fr,NO,YES,0,55,"",Wed Aug 17 19:07:58 +0000 2022
1559980404731531267,it,NO,NO,0,0,IT,Wed Aug 17 19:08:06 +0000 2022
1559980418530742273,fr,NO,YES,0,87,"",Wed Aug 17 19:08:09 +0000 2022
1559980450231246848,fr,NO,YES,0,8,"",Wed Aug 17 19:08:17 +0000 2022
1559980582439985155,fr,NO,YES,0,3,"",Wed Aug 17 19:08:48 +0000 2022
1559980699012239369,fr,NO,YES,0,153,"",Wed Aug 17 19:09:16 +0000 2022
1559980796563394563,fr,NO,YES,0,182,"",Wed Aug 17 19:09:39 +0000 2022
1559980818872819720,fr,NO,YES,0,26,"",Wed Aug 17 19:09:44 +0000 2022
1559980839575977984,fr,NO,YES,0,10,"",Wed Aug 17 19:09:49 +0000 2022
1559980903283277825,fr,NO,YES,0,16,"",Wed Aug 17 19:10:05 +0000 2022
1559980904973574146,fr,NO,YES,0,18,"",Wed Aug 17 19:10:05 +0000 2022
1559980999303254017,en,NO,YES,0,19,"",Wed Aug 17 19:10:27 +0000 2022
1559981000305819648,fr,NO,YES,0,18,"",Wed Aug 17 19:10:28 +0000 2022
1559981011630493704,fr,NO,YES,0,18,"",Wed Aug 17 19:10:30 +0000 2022
