Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563996080316026881,ko,NO,YES,0,267,"",Sun Aug 28 21:04:57 +0000 2022
1563996105242820610,en,NO,YES,0,8,"",Sun Aug 28 21:05:03 +0000 2022
1563996147324452864,ko,NO,YES,0,267,"",Sun Aug 28 21:05:13 +0000 2022
1563999371867430915,ko,NO,YES,0,267,"",Sun Aug 28 21:18:02 +0000 2022
1564001176076668938,ko,NO,YES,0,267,"",Sun Aug 28 21:25:12 +0000 2022
1564002647081992192,ko,NO,YES,0,267,"",Sun Aug 28 21:31:03 +0000 2022
1564004831458914305,ja,NO,YES,0,72,"",Sun Aug 28 21:39:44 +0000 2022
1564005143733014530,ko,NO,YES,0,267,"",Sun Aug 28 21:40:58 +0000 2022
1564005378505187328,ko,NO,YES,0,152,"",Sun Aug 28 21:41:54 +0000 2022
1564005996288438272,ko,NO,YES,0,267,"",Sun Aug 28 21:44:21 +0000 2022
1564006065301504000,ko,NO,YES,0,165,"",Sun Aug 28 21:44:38 +0000 2022
1564006145823764481,ko,NO,YES,0,140,"",Sun Aug 28 21:44:57 +0000 2022
1564006157391343617,ko,NO,YES,0,152,"",Sun Aug 28 21:45:00 +0000 2022
1564007258484539392,ko,NO,YES,0,146,"",Sun Aug 28 21:49:22 +0000 2022
1564007301547425792,ko,NO,YES,0,200,"",Sun Aug 28 21:49:33 +0000 2022
1564007313882882049,ko,NO,YES,0,179,"",Sun Aug 28 21:49:36 +0000 2022
1564008066613317632,ja,NO,YES,0,20,"",Sun Aug 28 21:52:35 +0000 2022
1564008411842260992,ko,NO,YES,0,267,"",Sun Aug 28 21:53:57 +0000 2022
1564008866073186304,ko,NO,YES,0,267,"",Sun Aug 28 21:55:46 +0000 2022
1564009574268805120,ja,NO,NO,6,3,"",Sun Aug 28 21:58:35 +0000 2022
1563994866480140288,pt,NO,NO,0,0,"",Sun Aug 28 21:00:08 +0000 2022
1563994924588142599,fr,NO,YES,0,4,"",Sun Aug 28 21:00:22 +0000 2022
1563995031194804224,fr,NO,NO,1,0,"",Sun Aug 28 21:00:47 +0000 2022
1563995059602788352,fr,NO,YES,0,311,"",Sun Aug 28 21:00:54 +0000 2022
1563995127940521986,fr,NO,YES,0,311,"",Sun Aug 28 21:01:10 +0000 2022
1563995218696966144,fr,NO,NO,0,0,"",Sun Aug 28 21:01:32 +0000 2022
1563995240675115012,fr,NO,YES,0,114,"",Sun Aug 28 21:01:37 +0000 2022
1563995364574871554,fr,NO,YES,0,877,"",Sun Aug 28 21:02:07 +0000 2022
1563995552190287876,nl,NO,NO,0,0,"",Sun Aug 28 21:02:51 +0000 2022
1563995585027477511,fr,NO,YES,0,311,"",Sun Aug 28 21:02:59 +0000 2022
1563995669781778440,fr,NO,YES,0,37,"",Sun Aug 28 21:03:19 +0000 2022
1563995670410891264,fr,NO,YES,0,2,"",Sun Aug 28 21:03:20 +0000 2022
1563995709183086593,fr,NO,YES,0,878,"",Sun Aug 28 21:03:29 +0000 2022
1563995777567019008,fr,NO,YES,0,1612,"",Sun Aug 28 21:03:45 +0000 2022
1563995868608569344,fr,NO,YES,0,878,"",Sun Aug 28 21:04:07 +0000 2022
1563995878142230529,fr,NO,YES,0,152,"",Sun Aug 28 21:04:09 +0000 2022
1563995897691873280,fr,NO,NO,2,0,"",Sun Aug 28 21:04:14 +0000 2022
1563995930319376384,fr,NO,YES,0,878,"",Sun Aug 28 21:04:22 +0000 2022
1563995949978062849,fr,NO,YES,0,114,"",Sun Aug 28 21:04:26 +0000 2022
1563995953388032001,fr,NO,YES,0,878,"",Sun Aug 28 21:04:27 +0000 2022
1563996290949734404,fr,NO,NO,0,0,"",Sun Aug 28 21:05:48 +0000 2022
