Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561850827697971208,fr,NO,NO,0,0,"",Mon Aug 22 23:00:29 +0000 2022
1561850901954002944,nl,NO,NO,0,0,"",Mon Aug 22 23:00:47 +0000 2022
1561850905468801024,fr,NO,YES,0,57,"",Mon Aug 22 23:00:48 +0000 2022
1561851189792227330,fr,NO,YES,0,1049,"",Mon Aug 22 23:01:56 +0000 2022
1561851219450241025,en,NO,NO,1,0,"",Mon Aug 22 23:02:03 +0000 2022
1561851626356441090,fr,NO,YES,0,49,"",Mon Aug 22 23:03:40 +0000 2022
1561851760762830850,fr,NO,YES,0,1049,"",Mon Aug 22 23:04:12 +0000 2022
1561851837002702848,fr,NO,YES,0,137,"",Mon Aug 22 23:04:30 +0000 2022
1561852055224045568,fr,NO,YES,0,1,"",Mon Aug 22 23:05:22 +0000 2022
1561852060596944898,fr,NO,NO,0,0,"",Mon Aug 22 23:05:23 +0000 2022
1561852337467138048,fr,NO,YES,0,74,"",Mon Aug 22 23:06:29 +0000 2022
1561852394287542272,en,NO,YES,0,601,"",Mon Aug 22 23:06:43 +0000 2022
1561852405406384128,en,NO,YES,0,601,"",Mon Aug 22 23:06:45 +0000 2022
1561852445105561600,fr,NO,YES,0,54,"",Mon Aug 22 23:06:55 +0000 2022
1561852445688565760,fr,NO,YES,0,228,"",Mon Aug 22 23:06:55 +0000 2022
1561852669886619650,fr,NO,YES,0,138,"",Mon Aug 22 23:07:48 +0000 2022
1561852753902637056,en,NO,NO,1,0,"",Mon Aug 22 23:08:09 +0000 2022
1561853086880112641,pt,NO,NO,0,0,"",Mon Aug 22 23:09:28 +0000 2022
1561853253410852866,fr,NO,YES,0,917,"",Mon Aug 22 23:10:08 +0000 2022
1561853257764331521,en,NO,NO,4,0,"",Mon Aug 22 23:10:09 +0000 2022
1561853409375842304,en,NO,NO,0,0,"",Mon Aug 22 23:10:45 +0000 2022
1561853510328672257,en,NO,NO,1,0,"",Mon Aug 22 23:11:09 +0000 2022
1561853717028020225,en,NO,NO,64,4,"",Mon Aug 22 23:11:58 +0000 2022
1561853936113418242,fr,NO,YES,0,54,"",Mon Aug 22 23:12:50 +0000 2022
1561854085493653505,pt,NO,NO,2,0,"",Mon Aug 22 23:13:26 +0000 2022
1561854188526641153,fr,NO,NO,0,0,"",Mon Aug 22 23:13:51 +0000 2022
1561854261977403392,en,NO,NO,0,0,"",Mon Aug 22 23:14:08 +0000 2022
1561854477144993794,en,NO,NO,0,0,US,Mon Aug 22 23:14:59 +0000 2022
1561854485130907648,en,NO,NO,0,0,"",Mon Aug 22 23:15:01 +0000 2022
1561854605511761922,fr,NO,YES,0,1060,"",Mon Aug 22 23:15:30 +0000 2022
1561854687627956224,fr,NO,YES,0,1060,"",Mon Aug 22 23:15:50 +0000 2022
1561854860651290627,fr,NO,YES,0,734,"",Mon Aug 22 23:16:31 +0000 2022
1561854988351152130,pt,NO,NO,0,0,"",Mon Aug 22 23:17:01 +0000 2022
1561855000669732864,fr,NO,YES,0,151,"",Mon Aug 22 23:17:04 +0000 2022
1561855204852736003,fr,NO,NO,0,0,"",Mon Aug 22 23:17:53 +0000 2022
1561855767753408513,fr,NO,NO,1,0,"",Mon Aug 22 23:20:07 +0000 2022
1561855814318448640,en,NO,YES,0,601,"",Mon Aug 22 23:20:18 +0000 2022
1561856069474963456,fr,NO,NO,0,0,"",Mon Aug 22 23:21:19 +0000 2022
1561856464381251589,pt,NO,NO,0,0,"",Mon Aug 22 23:22:53 +0000 2022
1561856578596360193,fr,NO,YES,0,50,"",Mon Aug 22 23:23:20 +0000 2022
1561856595646156801,fr,NO,YES,0,734,"",Mon Aug 22 23:23:24 +0000 2022
