Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560552150635319296,ko,NO,NO,179,36,"",Fri Aug 19 09:00:01 +0000 2022
1560552190271311873,ko,NO,YES,0,36,"",Fri Aug 19 09:00:10 +0000 2022
1560552279912366080,ko,NO,YES,0,36,"",Fri Aug 19 09:00:31 +0000 2022
1560552377496743941,ko,NO,YES,0,10,"",Fri Aug 19 09:00:55 +0000 2022
1560552458606092295,ko,NO,YES,0,36,"",Fri Aug 19 09:01:14 +0000 2022
1560552579968663552,ko,NO,YES,0,36,"",Fri Aug 19 09:01:43 +0000 2022
1560552594912714754,ko,NO,YES,0,36,"",Fri Aug 19 09:01:46 +0000 2022
1560552596116348930,ko,NO,YES,0,36,"",Fri Aug 19 09:01:47 +0000 2022
1560552612575195136,ko,NO,YES,0,36,"",Fri Aug 19 09:01:51 +0000 2022
1560553114549485568,ko,NO,YES,0,36,"",Fri Aug 19 09:03:50 +0000 2022
1560553371983282176,ko,NO,YES,0,36,"",Fri Aug 19 09:04:52 +0000 2022
1560553424101736448,ko,NO,YES,0,36,"",Fri Aug 19 09:05:04 +0000 2022
1560553448508035072,ja,NO,NO,66,5,"",Fri Aug 19 09:05:10 +0000 2022
1560553473829003264,ja,NO,YES,0,5,"",Fri Aug 19 09:05:16 +0000 2022
1560553639441502208,ko,NO,YES,0,36,"",Fri Aug 19 09:05:55 +0000 2022
1560555457798098945,ko,NO,YES,0,36,"",Fri Aug 19 09:13:09 +0000 2022
1560555969184419842,ko,NO,YES,0,36,"",Fri Aug 19 09:15:11 +0000 2022
1560557270123298817,ko,NO,YES,0,18,"",Fri Aug 19 09:20:21 +0000 2022
1560557309675601922,ko,NO,YES,0,17,"",Fri Aug 19 09:20:31 +0000 2022
1560557337047597056,en,NO,YES,0,17,"",Fri Aug 19 09:20:37 +0000 2022
1560557643768274945,ko,NO,YES,0,36,"",Fri Aug 19 09:21:50 +0000 2022
1560557719026688001,ko,NO,YES,0,36,"",Fri Aug 19 09:22:08 +0000 2022
1560557725024931841,ko,NO,YES,0,11,"",Fri Aug 19 09:22:10 +0000 2022
1560557894977826816,en,NO,YES,0,17,"",Fri Aug 19 09:22:50 +0000 2022
1560558028403150848,ko,NO,YES,0,36,"",Fri Aug 19 09:23:22 +0000 2022
1560558635859980290,ko,NO,YES,0,13,"",Fri Aug 19 09:25:47 +0000 2022
1560559128346562560,ko,NO,YES,0,36,"",Fri Aug 19 09:27:44 +0000 2022
1560563847936614401,ko,NO,YES,0,36,"",Fri Aug 19 09:46:29 +0000 2022
1560564283922350083,ja,NO,YES,0,5,"",Fri Aug 19 09:48:13 +0000 2022
1560552189101502465,fr,NO,YES,0,12,"",Fri Aug 19 09:00:10 +0000 2022
1560552200450953217,fr,NO,YES,0,300,"",Fri Aug 19 09:00:12 +0000 2022
1560552208009404416,fr,NO,YES,0,64,"",Fri Aug 19 09:00:14 +0000 2022
1560552212622876675,fr,NO,YES,0,160,"",Fri Aug 19 09:00:15 +0000 2022
