Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561383687882739719,ko,NO,YES,0,14,"",Sun Aug 21 16:04:14 +0000 2022
1561388410547294208,ko,NO,YES,0,15,"",Sun Aug 21 16:23:00 +0000 2022
1561388434555412480,ko,NO,YES,0,176,"",Sun Aug 21 16:23:06 +0000 2022
1561382774237712386,fr,NO,YES,0,286,"",Sun Aug 21 16:00:37 +0000 2022
1561382832701947907,fr,NO,NO,1,0,"",Sun Aug 21 16:00:51 +0000 2022
1561382861416046594,fr,NO,YES,0,286,"",Sun Aug 21 16:00:57 +0000 2022
1561382948347465728,fr,NO,YES,0,286,"",Sun Aug 21 16:01:18 +0000 2022
1561382992416751623,fr,NO,NO,0,0,"",Sun Aug 21 16:01:29 +0000 2022
1561383006715215876,fr,NO,YES,0,75,"",Sun Aug 21 16:01:32 +0000 2022
1561383164907589633,fr,NO,YES,0,3,"",Sun Aug 21 16:02:10 +0000 2022
1561383200148029441,fr,NO,YES,0,288,"",Sun Aug 21 16:02:18 +0000 2022
1561383405270482954,fr,NO,YES,0,5,"",Sun Aug 21 16:03:07 +0000 2022
1561383424774086669,fr,NO,YES,0,76,"",Sun Aug 21 16:03:12 +0000 2022
1561383439449866242,fr,NO,YES,0,288,"",Sun Aug 21 16:03:15 +0000 2022
1561383450283855873,fr,NO,YES,0,288,"",Sun Aug 21 16:03:18 +0000 2022
1561383454935199747,en,NO,NO,1,0,"",Sun Aug 21 16:03:19 +0000 2022
1561383759395651587,fr,NO,NO,0,0,"",Sun Aug 21 16:04:32 +0000 2022
1561383837971668994,fr,NO,YES,0,34,"",Sun Aug 21 16:04:50 +0000 2022
1561384098286952448,und,NO,NO,1,0,"",Sun Aug 21 16:05:52 +0000 2022
1561384154310270977,en,NO,NO,0,0,"",Sun Aug 21 16:06:06 +0000 2022
1561384257917943808,fr,NO,NO,0,0,"",Sun Aug 21 16:06:30 +0000 2022
1561384292483203076,da,NO,NO,0,0,"",Sun Aug 21 16:06:39 +0000 2022
1561384347235717120,fr,NO,YES,0,288,"",Sun Aug 21 16:06:52 +0000 2022
