Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559134601951744000,ko,NO,YES,0,15,"",Mon Aug 15 11:07:11 +0000 2022
1559142404938153985,ko,NO,YES,0,15,"",Mon Aug 15 11:38:11 +0000 2022
1559144247865085952,ko,NO,YES,0,221,"",Mon Aug 15 11:45:30 +0000 2022
1559145620299870208,ko,NO,YES,0,221,"",Mon Aug 15 11:50:58 +0000 2022
1559132968073011203,fr,NO,YES,0,67,"",Mon Aug 15 11:00:41 +0000 2022
1559133051082473474,en,NO,YES,0,18,"",Mon Aug 15 11:01:01 +0000 2022
1559133055331094528,en,NO,YES,0,237,"",Mon Aug 15 11:01:02 +0000 2022
1559133139393445890,en,NO,YES,0,127,"",Mon Aug 15 11:01:22 +0000 2022
1559133231240433665,fr,NO,YES,0,574,"",Mon Aug 15 11:01:44 +0000 2022
1559133243961647104,fr,NO,YES,0,15,"",Mon Aug 15 11:01:47 +0000 2022
1559133289574694912,en,NO,YES,0,18,"",Mon Aug 15 11:01:58 +0000 2022
1559133857697484800,pt,NO,YES,0,10,"",Mon Aug 15 11:04:13 +0000 2022
1559134131153502209,en,NO,NO,26,9,"",Mon Aug 15 11:05:18 +0000 2022
1559134173234872323,fr,NO,NO,1,0,"",Mon Aug 15 11:05:28 +0000 2022
1559134211331657728,in,NO,NO,0,0,"",Mon Aug 15 11:05:37 +0000 2022
1559134423773323265,en,NO,YES,0,127,"",Mon Aug 15 11:06:28 +0000 2022
1559134540907614211,en,NO,YES,0,9,"",Mon Aug 15 11:06:56 +0000 2022
1559134552433516547,fr,NO,YES,0,57,"",Mon Aug 15 11:06:59 +0000 2022
1559134574369579009,en,NO,YES,0,238,"",Mon Aug 15 11:07:04 +0000 2022
1559134588034752514,en,NO,NO,0,0,"",Mon Aug 15 11:07:07 +0000 2022
1559134713851396096,en,NO,NO,4,0,"",Mon Aug 15 11:07:37 +0000 2022
1559134723330322432,fr,NO,YES,0,68,"",Mon Aug 15 11:07:40 +0000 2022
1559135193180651520,fr,NO,NO,0,0,"",Mon Aug 15 11:09:32 +0000 2022
1559135333865881607,fr,NO,YES,0,49,"",Mon Aug 15 11:10:05 +0000 2022
1559135470117949440,en,NO,YES,0,18,"",Mon Aug 15 11:10:38 +0000 2022
1559135662724587522,en,NO,YES,0,9,"",Mon Aug 15 11:11:23 +0000 2022
1559135708929040385,cs,NO,NO,0,0,"",Mon Aug 15 11:11:35 +0000 2022
1559135735151841280,en,NO,YES,0,9,"",Mon Aug 15 11:11:41 +0000 2022
1559135749114662914,pt,NO,YES,0,10,"",Mon Aug 15 11:11:44 +0000 2022
1559135835957649408,fr,NO,NO,0,0,"",Mon Aug 15 11:12:05 +0000 2022
1559136132155297793,pt,NO,YES,0,10,"",Mon Aug 15 11:13:15 +0000 2022
1559136306067800064,fr,NO,NO,0,0,"",Mon Aug 15 11:13:57 +0000 2022
1559136432345825282,en,NO,YES,0,9,"",Mon Aug 15 11:14:27 +0000 2022
1559136539543625728,fr,NO,NO,0,0,"",Mon Aug 15 11:14:53 +0000 2022
1559136540210651138,fr,NO,YES,0,68,"",Mon Aug 15 11:14:53 +0000 2022
1559136573945483264,fr,NO,NO,0,0,"",Mon Aug 15 11:15:01 +0000 2022
1559136723472449537,fr,NO,YES,0,13,"",Mon Aug 15 11:15:36 +0000 2022
1559137096027226112,en,NO,YES,0,9,"",Mon Aug 15 11:17:05 +0000 2022
1559137098506067968,fr,NO,YES,0,6,"",Mon Aug 15 11:17:06 +0000 2022
1559137282195603456,fr,NO,YES,0,6,"",Mon Aug 15 11:17:50 +0000 2022
1559137285572104193,fr,NO,YES,0,32,"",Mon Aug 15 11:17:50 +0000 2022
1559137474496045057,fr,NO,YES,0,68,"",Mon Aug 15 11:18:35 +0000 2022
1559137738712129538,fr,NO,YES,0,63,"",Mon Aug 15 11:19:38 +0000 2022
1559137951690498048,en,NO,YES,0,127,"",Mon Aug 15 11:20:29 +0000 2022
1559137958288146434,fr,NO,YES,0,63,"",Mon Aug 15 11:20:31 +0000 2022
1559137959529615361,fr,NO,NO,0,0,"",Mon Aug 15 11:20:31 +0000 2022
1559137988638040064,en,NO,NO,0,0,"",Mon Aug 15 11:20:38 +0000 2022
1559138025384415234,fr,NO,YES,0,64,"",Mon Aug 15 11:20:47 +0000 2022
1559138262207307778,fr,NO,NO,0,0,"",Mon Aug 15 11:21:43 +0000 2022
1559138286031044609,fr,NO,YES,0,70,"",Mon Aug 15 11:21:49 +0000 2022
1559138320369831936,fr,NO,YES,0,2,"",Mon Aug 15 11:21:57 +0000 2022
1559138379605987330,fr,NO,NO,0,0,"",Mon Aug 15 11:22:11 +0000 2022
1559138405467971586,en,NO,YES,0,18,"",Mon Aug 15 11:22:17 +0000 2022
1559138421343494144,fr,NO,YES,0,70,"",Mon Aug 15 11:22:21 +0000 2022
1559138433834033153,fr,NO,YES,0,65,"",Mon Aug 15 11:22:24 +0000 2022
1559138468562878464,fr,NO,NO,0,0,"",Mon Aug 15 11:22:32 +0000 2022
1559138686490578945,fr,NO,YES,0,3,"",Mon Aug 15 11:23:24 +0000 2022
1559138834927026176,fr,NO,NO,0,0,"",Mon Aug 15 11:24:00 +0000 2022
1559138900836483072,fr,NO,YES,0,6,"",Mon Aug 15 11:24:16 +0000 2022
1559138924676714498,fr,NO,YES,0,70,"",Mon Aug 15 11:24:21 +0000 2022
1559138943895015425,fr,NO,NO,0,0,"",Mon Aug 15 11:24:26 +0000 2022
1559138991328354304,fr,NO,YES,0,7,"",Mon Aug 15 11:24:37 +0000 2022
1559139268227846144,en,NO,YES,0,240,"",Mon Aug 15 11:25:43 +0000 2022
1559139431637991425,fr,NO,YES,0,7,"",Mon Aug 15 11:26:22 +0000 2022
1559139481269153792,en,NO,YES,0,238,"",Mon Aug 15 11:26:34 +0000 2022
1559139649389461506,pt,NO,YES,0,3,"",Mon Aug 15 11:27:14 +0000 2022
1559139702657220608,fr,NO,YES,0,388,"",Mon Aug 15 11:27:27 +0000 2022
1559139744705044482,fr,NO,YES,0,67,"",Mon Aug 15 11:27:37 +0000 2022
1559139750241599490,fr,NO,YES,0,2,"",Mon Aug 15 11:27:38 +0000 2022
1559139882643214337,en,NO,YES,0,9,"",Mon Aug 15 11:28:10 +0000 2022
1559139926737829890,fr,NO,YES,0,12,"",Mon Aug 15 11:28:20 +0000 2022
1559140306284527622,en,NO,YES,0,240,"",Mon Aug 15 11:29:51 +0000 2022
1559140510664736769,fr,NO,NO,1,0,"",Mon Aug 15 11:30:39 +0000 2022
1559140585331691522,ca,NO,NO,2,0,"",Mon Aug 15 11:30:57 +0000 2022
1559140616432488451,fr,NO,YES,0,70,"",Mon Aug 15 11:31:05 +0000 2022
1559140682404593665,pt,NO,NO,0,0,"",Mon Aug 15 11:31:20 +0000 2022
1559140809118691328,en,NO,YES,0,127,"",Mon Aug 15 11:31:50 +0000 2022
1559140983383760896,nl,NO,YES,0,1,"",Mon Aug 15 11:32:32 +0000 2022
1559141030196551680,en,NO,YES,0,238,"",Mon Aug 15 11:32:43 +0000 2022
1559141140598865920,en,NO,NO,1,0,"",Mon Aug 15 11:33:10 +0000 2022
1559141157032140800,fr,NO,NO,1,0,"",Mon Aug 15 11:33:13 +0000 2022
1559141456928841730,fr,NO,YES,0,3,"",Mon Aug 15 11:34:25 +0000 2022
1559141659606077440,en,NO,YES,0,238,"",Mon Aug 15 11:35:13 +0000 2022
1559141877831479296,en,NO,YES,0,240,"",Mon Aug 15 11:36:05 +0000 2022
1559141923855671297,fr,NO,NO,1,0,"",Mon Aug 15 11:36:16 +0000 2022
1559141927118704641,en,NO,YES,0,2,"",Mon Aug 15 11:36:17 +0000 2022
1559141961591767040,fr,NO,NO,0,0,"",Mon Aug 15 11:36:25 +0000 2022
1559142112955965448,fr,NO,NO,1,0,"",Mon Aug 15 11:37:01 +0000 2022
1559142298377666561,fr,NO,NO,0,0,"",Mon Aug 15 11:37:46 +0000 2022
1559142308372746240,fr,NO,YES,0,127,"",Mon Aug 15 11:37:48 +0000 2022
1559142427327221761,el,NO,NO,0,0,"",Mon Aug 15 11:38:16 +0000 2022
1559142600170475521,pt,NO,YES,0,13,"",Mon Aug 15 11:38:58 +0000 2022
1559142779695013888,fr,NO,NO,2,0,"",Mon Aug 15 11:39:40 +0000 2022
1559142782211866624,en,NO,YES,0,240,"",Mon Aug 15 11:39:41 +0000 2022
1559143082796277761,en,NO,YES,0,240,"",Mon Aug 15 11:40:53 +0000 2022
1559143278544670720,pt,NO,YES,0,13,"",Mon Aug 15 11:41:39 +0000 2022
1559143358722891779,nl,NO,NO,1,0,"",Mon Aug 15 11:41:58 +0000 2022
1559143458547326976,fr,NO,NO,0,0,"",Mon Aug 15 11:42:22 +0000 2022
1559143546468311040,fr,NO,NO,2,0,"",Mon Aug 15 11:42:43 +0000 2022
1559143961067126787,fr,NO,NO,0,0,"",Mon Aug 15 11:44:22 +0000 2022
1559144032776949761,fr,NO,NO,0,0,"",Mon Aug 15 11:44:39 +0000 2022
1559144052536246278,en,NO,NO,0,0,"",Mon Aug 15 11:44:44 +0000 2022
1559144101458714626,fr,NO,YES,0,127,"",Mon Aug 15 11:44:55 +0000 2022
1559144157389541376,en,NO,YES,0,8,"",Mon Aug 15 11:45:09 +0000 2022
1559144496239198208,en,NO,NO,4,0,"",Mon Aug 15 11:46:30 +0000 2022
1559144647548719105,fr,NO,NO,1,0,"",Mon Aug 15 11:47:06 +0000 2022
1559145128274583555,fr,NO,NO,0,0,"",Mon Aug 15 11:49:00 +0000 2022
1559145287779745799,fr,NO,NO,0,0,"",Mon Aug 15 11:49:38 +0000 2022
1559145547910496258,fr,NO,YES,0,70,"",Mon Aug 15 11:50:40 +0000 2022
1559145549915381761,fr,NO,YES,0,3,"",Mon Aug 15 11:50:41 +0000 2022
1559145560820424704,en,NO,NO,9,7,"",Mon Aug 15 11:50:43 +0000 2022
1559145624108417024,fr,NO,YES,0,70,"",Mon Aug 15 11:50:58 +0000 2022
1559146103286775811,en,NO,YES,0,7,"",Mon Aug 15 11:52:53 +0000 2022
1559146165462896640,en,NO,YES,0,2,"",Mon Aug 15 11:53:08 +0000 2022
1559146272573034504,pt,NO,YES,0,13,"",Mon Aug 15 11:53:33 +0000 2022
1559146435744079873,en,NO,YES,0,18,"",Mon Aug 15 11:54:12 +0000 2022
1559146543080509440,en,NO,YES,0,9,"",Mon Aug 15 11:54:38 +0000 2022
1559146678967582722,pt,NO,NO,31,4,"",Mon Aug 15 11:55:10 +0000 2022
1559146976331153412,en,NO,NO,2,0,"",Mon Aug 15 11:56:21 +0000 2022
1559147216824143872,fr,NO,YES,0,2,"",Mon Aug 15 11:57:18 +0000 2022
1559147560643792898,fr,NO,NO,0,0,"",Mon Aug 15 11:58:40 +0000 2022
1559147682442117123,fr,NO,NO,1,0,"",Mon Aug 15 11:59:09 +0000 2022
1559147864210767873,en,NO,YES,0,7,"",Mon Aug 15 11:59:53 +0000 2022
1559132796718833664,fr,NO,NO,1,1,"",Mon Aug 15 11:00:00 +0000 2022
1559132796785815552,en,NO,NO,0,0,"",Mon Aug 15 11:00:00 +0000 2022
1559132797838712835,en,NO,NO,0,0,"",Mon Aug 15 11:00:00 +0000 2022
1559132799092764672,en,NO,NO,0,1,"",Mon Aug 15 11:00:01 +0000 2022
1559132802334937088,en,NO,NO,154,45,"",Mon Aug 15 11:00:02 +0000 2022
1559132804302213120,fr,NO,NO,0,0,"",Mon Aug 15 11:00:02 +0000 2022
1559132818491547649,fr,NO,YES,0,1,"",Mon Aug 15 11:00:05 +0000 2022
1559132819007447042,en,NO,NO,0,0,"",Mon Aug 15 11:00:05 +0000 2022
1559132827756556288,en,NO,NO,0,0,"",Mon Aug 15 11:00:08 +0000 2022
1559132837076426752,en,NO,YES,0,1,"",Mon Aug 15 11:00:10 +0000 2022
1559132866570846208,en,NO,NO,0,0,"",Mon Aug 15 11:00:17 +0000 2022
1559132892164399107,en,NO,NO,1,1,"",Mon Aug 15 11:00:23 +0000 2022
1559132897256390659,en,NO,YES,0,1,"",Mon Aug 15 11:00:24 +0000 2022
1559132909587529728,nl,NO,YES,0,4,"",Mon Aug 15 11:00:27 +0000 2022
1559132928096993280,en,NO,NO,0,0,"",Mon Aug 15 11:00:32 +0000 2022
1559132963618660353,nl,NO,YES,0,34,"",Mon Aug 15 11:00:40 +0000 2022
1559132984011358209,es,NO,YES,0,7,"",Mon Aug 15 11:00:45 +0000 2022
1559133011521814530,fr,NO,YES,0,2,"",Mon Aug 15 11:00:51 +0000 2022
1559133013132410881,pt,NO,NO,0,0,"",Mon Aug 15 11:00:52 +0000 2022
1559133041636872195,en,NO,NO,0,0,"",Mon Aug 15 11:00:59 +0000 2022
1559133063975763968,en,NO,NO,1,0,"",Mon Aug 15 11:01:04 +0000 2022
1559133079536635904,en,NO,NO,0,0,"",Mon Aug 15 11:01:08 +0000 2022
1559133081398902784,en,NO,YES,0,45,"",Mon Aug 15 11:01:08 +0000 2022
1559133082950811652,en,NO,YES,0,45,"",Mon Aug 15 11:01:08 +0000 2022
1559133089691045889,nl,NO,YES,0,9,"",Mon Aug 15 11:01:10 +0000 2022
1559133137376055297,en,NO,YES,0,3,"",Mon Aug 15 11:01:21 +0000 2022
1559133160616898560,en,NO,NO,0,0,"",Mon Aug 15 11:01:27 +0000 2022
1559133166560067595,en,NO,YES,0,725,"",Mon Aug 15 11:01:28 +0000 2022
1559133184536809473,en,NO,YES,0,50,"",Mon Aug 15 11:01:33 +0000 2022
1559133193671933952,en,NO,YES,0,2,"",Mon Aug 15 11:01:35 +0000 2022
1559133197379706880,en,NO,YES,0,50,"",Mon Aug 15 11:01:36 +0000 2022
1559133218091180033,en,NO,NO,1,1,"",Mon Aug 15 11:01:41 +0000 2022
1559133239989522434,en,NO,YES,0,1,"",Mon Aug 15 11:01:46 +0000 2022
1559133281886642176,en,NO,NO,0,0,"",Mon Aug 15 11:01:56 +0000 2022
1559133285518921728,en,NO,YES,0,50,"",Mon Aug 15 11:01:57 +0000 2022
1559133286508773376,en,NO,YES,0,4,"",Mon Aug 15 11:01:57 +0000 2022
1559133328925605888,de,YES,NO,0,0,AT,Mon Aug 15 11:02:07 +0000 2022
1559133329361842176,ja,NO,YES,0,31,"",Mon Aug 15 11:02:07 +0000 2022
1559133389709783040,ko,NO,YES,0,17408,"",Mon Aug 15 11:02:22 +0000 2022
1559133390770540544,ko,NO,YES,0,17408,"",Mon Aug 15 11:02:22 +0000 2022
1559133395921145857,en,NO,YES,0,21,"",Mon Aug 15 11:02:23 +0000 2022
1559133396487512066,en,NO,NO,1,0,"",Mon Aug 15 11:02:23 +0000 2022
1559133419493523457,en,NO,YES,0,10,"",Mon Aug 15 11:02:29 +0000 2022
1559133426841698305,en,NO,YES,0,362,"",Mon Aug 15 11:02:30 +0000 2022
1559133430964801536,fr,NO,YES,0,6,"",Mon Aug 15 11:02:31 +0000 2022
1559133438707666944,ja,NO,YES,0,31,"",Mon Aug 15 11:02:33 +0000 2022
1559133440175636481,ja,NO,NO,0,0,"",Mon Aug 15 11:02:34 +0000 2022
1559133440582320131,en,NO,NO,0,0,"",Mon Aug 15 11:02:34 +0000 2022
1559133463067893760,nl,NO,YES,0,34,"",Mon Aug 15 11:02:39 +0000 2022
1559133501454258177,en,NO,NO,0,0,"",Mon Aug 15 11:02:48 +0000 2022
1559133512728469505,fr,NO,YES,0,2,"",Mon Aug 15 11:02:51 +0000 2022
1559133547423834113,en,NO,YES,0,4,"",Mon Aug 15 11:02:59 +0000 2022
1559133570618327043,en,NO,YES,0,50,"",Mon Aug 15 11:03:05 +0000 2022
1559133601874296837,pt,NO,NO,0,0,"",Mon Aug 15 11:03:12 +0000 2022
1559133604382670848,ja,NO,NO,0,0,"",Mon Aug 15 11:03:13 +0000 2022
1559133607159107584,en,NO,NO,1,0,"",Mon Aug 15 11:03:13 +0000 2022
1559133641053192193,it,NO,YES,0,248,"",Mon Aug 15 11:03:21 +0000 2022
1559133656601739264,en,NO,YES,0,3,"",Mon Aug 15 11:03:25 +0000 2022
1559133663094267904,es,NO,NO,7,0,"",Mon Aug 15 11:03:27 +0000 2022
