Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563642032761225216,ko,NO,YES,0,16,"",Sat Aug 27 21:38:06 +0000 2022
1563642140483555328,ja,NO,YES,0,95,"",Sat Aug 27 21:38:32 +0000 2022
1563632476026699777,fr,NO,YES,0,28,"",Sat Aug 27 21:00:07 +0000 2022
1563632743271043072,fr,NO,YES,0,1064,"",Sat Aug 27 21:01:11 +0000 2022
1563632881032990720,fr,NO,YES,0,1,"",Sat Aug 27 21:01:44 +0000 2022
1563632946220830723,fr,NO,YES,0,1064,"",Sat Aug 27 21:01:59 +0000 2022
1563632970896150528,fr,NO,YES,0,1064,"",Sat Aug 27 21:02:05 +0000 2022
1563633212252987392,en,NO,YES,0,56,"",Sat Aug 27 21:03:03 +0000 2022
1563633360580263939,fr,NO,YES,0,88,"",Sat Aug 27 21:03:38 +0000 2022
1563633734167019520,pt,NO,NO,0,0,"",Sat Aug 27 21:05:07 +0000 2022
1563633818610782209,en,NO,YES,0,116,"",Sat Aug 27 21:05:27 +0000 2022
1563633927973126146,fr,NO,NO,2,0,"",Sat Aug 27 21:05:53 +0000 2022
1563633991751766022,fr,NO,YES,0,1064,"",Sat Aug 27 21:06:09 +0000 2022
1563634073620578304,en,NO,YES,0,143,"",Sat Aug 27 21:06:28 +0000 2022
1563634089453920256,fr,NO,YES,0,29,"",Sat Aug 27 21:06:32 +0000 2022
1563634183997644801,fr,NO,NO,0,0,"",Sat Aug 27 21:06:55 +0000 2022
1563634282966532096,fr,NO,NO,6,1,"",Sat Aug 27 21:07:18 +0000 2022
1563634471945248768,fr,NO,YES,0,1067,"",Sat Aug 27 21:08:03 +0000 2022
1563634582670512129,en,NO,YES,0,143,"",Sat Aug 27 21:08:30 +0000 2022
1563634668267765763,fr,NO,NO,0,0,"",Sat Aug 27 21:08:50 +0000 2022
1563634927077396480,fr,NO,NO,0,0,"",Sat Aug 27 21:09:52 +0000 2022
1563635144577392640,fr,NO,YES,0,1067,"",Sat Aug 27 21:10:44 +0000 2022
1563635187669499906,en,NO,YES,0,116,"",Sat Aug 27 21:10:54 +0000 2022
1563635462488588292,fr,NO,NO,9,0,"",Sat Aug 27 21:11:59 +0000 2022
1563635640595615745,fr,NO,NO,1,1,"",Sat Aug 27 21:12:42 +0000 2022
1563635716512530432,fr,NO,YES,0,23,"",Sat Aug 27 21:13:00 +0000 2022
1563635766252666886,fr,NO,NO,0,0,"",Sat Aug 27 21:13:12 +0000 2022
1563635797613768704,en,NO,YES,0,116,"",Sat Aug 27 21:13:19 +0000 2022
1563635836876476416,en,NO,YES,0,57,"",Sat Aug 27 21:13:29 +0000 2022
1563635864487469056,fr,NO,YES,0,1067,"",Sat Aug 27 21:13:35 +0000 2022
1563636033794715648,fr,NO,NO,1,0,"",Sat Aug 27 21:14:16 +0000 2022
1563636131106799616,fr,NO,YES,0,98,"",Sat Aug 27 21:14:39 +0000 2022
1563636208055582720,fr,NO,YES,0,88,"",Sat Aug 27 21:14:57 +0000 2022
1563636290209431552,fr,NO,YES,0,1072,"",Sat Aug 27 21:15:17 +0000 2022
1563636388838289408,fr,NO,NO,4,0,"",Sat Aug 27 21:15:40 +0000 2022
1563636462603599872,en,NO,YES,0,116,"",Sat Aug 27 21:15:58 +0000 2022
1563636507008712705,fr,NO,YES,0,1072,"",Sat Aug 27 21:16:08 +0000 2022
1563636578957856768,fr,NO,YES,0,1072,"",Sat Aug 27 21:16:26 +0000 2022
1563636629960523777,fr,NO,YES,0,193,"",Sat Aug 27 21:16:38 +0000 2022
