Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562304286104506369,ja,NO,YES,0,25,"",Wed Aug 24 05:02:22 +0000 2022
1562306599271575553,en,NO,NO,1,0,"",Wed Aug 24 05:11:34 +0000 2022
1562315474720804864,ko,NO,YES,0,142,"",Wed Aug 24 05:46:50 +0000 2022
1562303720741797890,fr,NO,YES,0,6,"",Wed Aug 24 05:00:07 +0000 2022
1562303761472798720,fr,NO,YES,0,546,"",Wed Aug 24 05:00:17 +0000 2022
1562304056856662016,fr,NO,YES,0,546,"",Wed Aug 24 05:01:28 +0000 2022
1562304076372709377,fr,NO,YES,0,638,"",Wed Aug 24 05:01:32 +0000 2022
1562304094160572416,fr,NO,YES,0,638,"",Wed Aug 24 05:01:36 +0000 2022
1562304350122393600,fr,NO,YES,0,546,"",Wed Aug 24 05:02:37 +0000 2022
1562304606276915200,fr,NO,YES,0,59,"",Wed Aug 24 05:03:39 +0000 2022
1562304811705536512,fr,NO,YES,0,546,"",Wed Aug 24 05:04:27 +0000 2022
1562305039011663872,fr,NO,YES,0,5,"",Wed Aug 24 05:05:22 +0000 2022
1562305127192592384,fr,NO,NO,48,6,"",Wed Aug 24 05:05:43 +0000 2022
1562305186521030656,fr,NO,YES,0,546,"",Wed Aug 24 05:05:57 +0000 2022
1562305704127610880,fr,NO,YES,0,638,"",Wed Aug 24 05:08:00 +0000 2022
1562306013830725632,fr,NO,YES,0,59,"",Wed Aug 24 05:09:14 +0000 2022
1562306251765186560,fr,NO,YES,0,546,"",Wed Aug 24 05:10:11 +0000 2022
1562306328504291328,en,NO,NO,10,1,"",Wed Aug 24 05:10:29 +0000 2022
1562306337723359232,fr,NO,YES,0,17,"",Wed Aug 24 05:10:31 +0000 2022
1562306480853753856,fr,NO,YES,0,640,"",Wed Aug 24 05:11:05 +0000 2022
1562306745954734082,en,NO,NO,0,0,"",Wed Aug 24 05:12:09 +0000 2022
1562306746273746944,fr,NO,YES,0,5,"",Wed Aug 24 05:12:09 +0000 2022
1562306796378886144,fr,NO,YES,0,546,"",Wed Aug 24 05:12:21 +0000 2022
1562306891115552768,fr,NO,YES,0,6,"",Wed Aug 24 05:12:43 +0000 2022
1562307170972098560,fr,NO,YES,0,546,"",Wed Aug 24 05:13:50 +0000 2022
1562307231831523328,fr,NO,YES,0,5,"",Wed Aug 24 05:14:04 +0000 2022
1562307524996521984,fr,NO,NO,0,0,"",Wed Aug 24 05:15:14 +0000 2022
1562307786666541056,fr,NO,YES,0,641,"",Wed Aug 24 05:16:17 +0000 2022
1562307855444754432,fr,NO,YES,0,546,"",Wed Aug 24 05:16:33 +0000 2022
1562307904815890432,fr,NO,YES,0,546,"",Wed Aug 24 05:16:45 +0000 2022
1562308047002812416,fr,NO,YES,0,172,"",Wed Aug 24 05:17:19 +0000 2022
1562308169073819649,fr,NO,YES,0,546,"",Wed Aug 24 05:17:48 +0000 2022
1562308283566014464,fr,NO,YES,0,641,"",Wed Aug 24 05:18:15 +0000 2022
1562308338863538176,fr,NO,YES,0,641,"",Wed Aug 24 05:18:28 +0000 2022
1562308641390317568,fr,NO,YES,0,362,"",Wed Aug 24 05:19:41 +0000 2022
1562308647450968064,fr,NO,YES,0,46,"",Wed Aug 24 05:19:42 +0000 2022
1562308995800436737,en,NO,YES,0,610,"",Wed Aug 24 05:21:05 +0000 2022
1562309123273785344,fr,NO,YES,0,64,"",Wed Aug 24 05:21:35 +0000 2022
