Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563949920528244736,ko,NO,YES,0,267,"",Sun Aug 28 18:01:32 +0000 2022
1563952239625940992,ko,NO,YES,0,267,"",Sun Aug 28 18:10:45 +0000 2022
1563954602587955201,ko,NO,YES,0,267,"",Sun Aug 28 18:20:08 +0000 2022
1563954621030211589,ko,NO,YES,0,267,"",Sun Aug 28 18:20:13 +0000 2022
1563954788261400577,ko,NO,YES,0,267,"",Sun Aug 28 18:20:53 +0000 2022
1563954923582242816,ko,NO,YES,0,267,"",Sun Aug 28 18:21:25 +0000 2022
1563955237857046528,ko,NO,YES,0,267,"",Sun Aug 28 18:22:40 +0000 2022
1563955893766602754,ko,NO,YES,0,267,"",Sun Aug 28 18:25:16 +0000 2022
1563956097622446085,ko,NO,YES,0,267,"",Sun Aug 28 18:26:05 +0000 2022
1563956370000515074,en,NO,YES,0,8,"",Sun Aug 28 18:27:10 +0000 2022
1563956790269808643,ko,NO,YES,0,267,"",Sun Aug 28 18:28:50 +0000 2022
1563957732331454464,ko,NO,YES,0,267,"",Sun Aug 28 18:32:34 +0000 2022
1563958122167042048,en,NO,YES,0,8,"",Sun Aug 28 18:34:07 +0000 2022
1563958343303143425,ko,NO,YES,0,267,"",Sun Aug 28 18:35:00 +0000 2022
1563958406209323008,ko,NO,YES,0,140,"",Sun Aug 28 18:35:15 +0000 2022
1563958432792821761,ko,NO,YES,0,267,"",Sun Aug 28 18:35:21 +0000 2022
1563959157530689539,ko,NO,YES,0,267,"",Sun Aug 28 18:38:14 +0000 2022
1563960265510567937,ko,NO,YES,0,267,"",Sun Aug 28 18:42:38 +0000 2022
1563961954686963713,ko,NO,YES,0,267,"",Sun Aug 28 18:49:21 +0000 2022
1563949619876446210,fr,NO,YES,0,1584,"",Sun Aug 28 18:00:20 +0000 2022
1563949691414654976,fr,NO,NO,0,0,"",Sun Aug 28 18:00:37 +0000 2022
1563949859975348224,in,NO,NO,1,0,"",Sun Aug 28 18:01:18 +0000 2022
1563949916128526340,fr,NO,YES,0,776,"",Sun Aug 28 18:01:31 +0000 2022
1563950096760332290,fr,NO,YES,0,776,"",Sun Aug 28 18:02:14 +0000 2022
1563950099482509315,fr,NO,YES,0,130,"",Sun Aug 28 18:02:15 +0000 2022
1563950166725562369,fr,NO,NO,0,1,"",Sun Aug 28 18:02:31 +0000 2022
1563950518459895810,nl,NO,NO,17,0,"",Sun Aug 28 18:03:55 +0000 2022
1563950574126645250,fr,NO,YES,0,131,"",Sun Aug 28 18:04:08 +0000 2022
1563950634616979458,fr,NO,YES,0,776,"",Sun Aug 28 18:04:22 +0000 2022
1563950747221458948,fr,NO,YES,0,128,"",Sun Aug 28 18:04:49 +0000 2022
1563950779509215236,en,NO,YES,0,9,"",Sun Aug 28 18:04:57 +0000 2022
1563950805471969280,fr,NO,NO,0,0,"",Sun Aug 28 18:05:03 +0000 2022
1563950842155343872,en,NO,NO,4,0,"",Sun Aug 28 18:05:12 +0000 2022
1563950956970184706,fr,NO,YES,0,776,"",Sun Aug 28 18:05:39 +0000 2022
