Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555019897524334592,und,NO,YES,0,23,"",Thu Aug 04 02:36:49 +0000 2022
1555020091179532288,ja,NO,YES,0,2,"",Thu Aug 04 02:37:35 +0000 2022
1555020208506830848,ja,NO,YES,0,3,"",Thu Aug 04 02:38:03 +0000 2022
1555020507720093696,ja,NO,YES,0,1,"",Thu Aug 04 02:39:14 +0000 2022
1555020992749391872,ko,NO,YES,0,18,"",Thu Aug 04 02:41:10 +0000 2022
1555021006649303040,ko,NO,YES,0,23,"",Thu Aug 04 02:41:13 +0000 2022
1555021021199364097,ko,NO,YES,0,29,"",Thu Aug 04 02:41:17 +0000 2022
1555021114950434816,ja,NO,YES,0,8,"",Thu Aug 04 02:41:39 +0000 2022
1555021125973065728,ko,NO,YES,0,6,"",Thu Aug 04 02:41:41 +0000 2022
1555021177676255232,it,NO,YES,0,23,"",Thu Aug 04 02:41:54 +0000 2022
1555021276900913152,zh,NO,YES,0,4,"",Thu Aug 04 02:42:17 +0000 2022
1555012181481201666,en,NO,NO,0,0,"",Thu Aug 04 02:06:09 +0000 2022
1555013894908919808,fr,NO,YES,0,236,"",Thu Aug 04 02:12:57 +0000 2022
1555014076828471297,pt,NO,NO,0,0,"",Thu Aug 04 02:13:41 +0000 2022
1555014358278610944,fr,NO,NO,8,0,"",Thu Aug 04 02:14:48 +0000 2022
1555015266626682882,en,NO,YES,0,1,"",Thu Aug 04 02:18:25 +0000 2022
1555015413255241728,en,NO,YES,0,33,"",Thu Aug 04 02:18:59 +0000 2022
1555016197078482946,en,NO,YES,0,3,"",Thu Aug 04 02:22:06 +0000 2022
1555017553889599488,pt,NO,YES,0,8,"",Thu Aug 04 02:27:30 +0000 2022
1555018297892126722,tr,NO,NO,0,0,"",Thu Aug 04 02:30:27 +0000 2022
1555019393603670017,fr,NO,NO,1,0,"",Thu Aug 04 02:34:48 +0000 2022
1555019551997403138,es,NO,NO,2,0,"",Thu Aug 04 02:35:26 +0000 2022
1555019566132101126,es,NO,NO,0,0,"",Thu Aug 04 02:35:30 +0000 2022
1555019786005794817,en,NO,NO,0,0,"",Thu Aug 04 02:36:22 +0000 2022
1555019838703157249,en,NO,NO,0,0,"",Thu Aug 04 02:36:35 +0000 2022
1555020014796779522,el,NO,NO,0,0,"",Thu Aug 04 02:37:17 +0000 2022
1555020353713455109,fr,NO,YES,0,237,"",Thu Aug 04 02:38:37 +0000 2022
1555020402438447104,en,NO,YES,0,6,"",Thu Aug 04 02:38:49 +0000 2022
1555020442477498368,en,NO,YES,0,8,"",Thu Aug 04 02:38:59 +0000 2022
1555020478414192640,en,NO,YES,0,15,"",Thu Aug 04 02:39:07 +0000 2022
1555020622895390722,en,NO,YES,0,2,"",Thu Aug 04 02:39:42 +0000 2022
1555021018749702144,pt,NO,NO,0,0,"",Thu Aug 04 02:41:16 +0000 2022
1555021345842335744,en,NO,YES,0,6,"",Thu Aug 04 02:42:34 +0000 2022
1555021610960138240,en,NO,NO,0,0,"",Thu Aug 04 02:43:37 +0000 2022
1555022463557328897,fr,NO,YES,0,237,"",Thu Aug 04 02:47:00 +0000 2022
1555023587299545090,fr,NO,YES,0,446,"",Thu Aug 04 02:51:28 +0000 2022
1555024034361917440,fr,NO,YES,0,446,"",Thu Aug 04 02:53:15 +0000 2022
1555024393134284800,fr,NO,NO,1,0,"",Thu Aug 04 02:54:40 +0000 2022
1555025101501906944,fr,NO,YES,0,237,"",Thu Aug 04 02:57:29 +0000 2022
1555025705892716545,it,NO,NO,1,0,"",Thu Aug 04 02:59:53 +0000 2022
1555010635678699520,en,NO,NO,2,2,"",Thu Aug 04 02:00:00 +0000 2022
1555010636723142658,es,NO,NO,3,1,"",Thu Aug 04 02:00:01 +0000 2022
1555010636895092736,en,NO,NO,2,0,"",Thu Aug 04 02:00:01 +0000 2022
1555010637922697216,es,NO,YES,0,1,"",Thu Aug 04 02:00:01 +0000 2022
1555010645527076864,en,NO,YES,0,7,"",Thu Aug 04 02:00:03 +0000 2022
1555010655320768512,es,NO,NO,0,0,"",Thu Aug 04 02:00:05 +0000 2022
1555010688602349569,en,NO,NO,0,0,"",Thu Aug 04 02:00:13 +0000 2022
1555010725847961601,es,NO,YES,0,166,"",Thu Aug 04 02:00:22 +0000 2022
1555010770580144132,en,NO,NO,1,0,"",Thu Aug 04 02:00:33 +0000 2022
1555010793913171969,en,NO,YES,0,12,"",Thu Aug 04 02:00:38 +0000 2022
1555010797914447873,en,NO,YES,0,336,"",Thu Aug 04 02:00:39 +0000 2022
1555010811734548482,es,NO,NO,2,2,"",Thu Aug 04 02:00:42 +0000 2022
1555010841346723840,ja,NO,NO,14,17,"",Thu Aug 04 02:00:49 +0000 2022
1555010869490135040,ja,NO,YES,0,5,"",Thu Aug 04 02:00:56 +0000 2022
1555010904348954624,en,NO,YES,0,336,"",Thu Aug 04 02:01:04 +0000 2022
1555010907176022016,en,NO,YES,0,336,"",Thu Aug 04 02:01:05 +0000 2022
1555010916596473856,en,NO,YES,0,38,"",Thu Aug 04 02:01:07 +0000 2022
1555010922149826560,en,NO,YES,0,7,"",Thu Aug 04 02:01:09 +0000 2022
