Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564252514157006851,en,NO,NO,0,0,,Mon Aug 29 14:03:56 +0000 2022
1564254296908120069,en,NO,YES,0,20,,Mon Aug 29 14:11:01 +0000 2022
1564263491694837760,en,NO,NO,6,3,,Mon Aug 29 14:47:33 +0000 2022
1564264951866224640,en,NO,YES,0,20,,Mon Aug 29 14:53:21 +0000 2022
1564265406637830144,en,NO,YES,0,18,,Mon Aug 29 14:55:10 +0000 2022
1564254619873980416,zh,NO,NO,0,0,,Mon Aug 29 14:12:18 +0000 2022
1564254623179116545,zh,NO,NO,0,0,,Mon Aug 29 14:12:19 +0000 2022
1564253449986129921,ko,NO,YES,0,28102,,Mon Aug 29 14:07:39 +0000 2022
1564254583761010690,ko,NO,YES,0,28102,,Mon Aug 29 14:12:09 +0000 2022
1564255840181579776,en,NO,YES,0,2,,Mon Aug 29 14:17:09 +0000 2022
