Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554875706588516362,ko,NO,YES,0,240,"",Wed Aug 03 17:03:51 +0000 2022
1554879726044319744,en,NO,NO,0,0,"",Wed Aug 03 17:19:49 +0000 2022
1554874832646537227,fr,NO,NO,3,0,"",Wed Aug 03 17:00:22 +0000 2022
1554874832763887621,fr,NO,NO,1,0,"",Wed Aug 03 17:00:22 +0000 2022
1554874899851788289,en,NO,NO,0,0,"",Wed Aug 03 17:00:38 +0000 2022
1554875005426716681,fr,NO,YES,0,412,"",Wed Aug 03 17:01:04 +0000 2022
1554875028671500288,fr,NO,YES,0,526,"",Wed Aug 03 17:01:09 +0000 2022
1554875117234266119,fr,NO,NO,0,0,"",Wed Aug 03 17:01:30 +0000 2022
1554875514837471232,fr,NO,YES,0,412,"",Wed Aug 03 17:03:05 +0000 2022
1554875568453259265,fr,NO,YES,0,412,"",Wed Aug 03 17:03:18 +0000 2022
1554875611021205504,en,NO,NO,0,0,"",Wed Aug 03 17:03:28 +0000 2022
1554875708270419968,fr,NO,NO,1,0,"",Wed Aug 03 17:03:51 +0000 2022
1554875723382497280,en,NO,YES,0,1,"",Wed Aug 03 17:03:55 +0000 2022
1554875724028428288,fr,NO,NO,0,0,"",Wed Aug 03 17:03:55 +0000 2022
1554875800620515328,fr,NO,YES,0,257,"",Wed Aug 03 17:04:13 +0000 2022
1554875905960558595,fr,NO,YES,0,529,"",Wed Aug 03 17:04:38 +0000 2022
1554876088467193856,fr,NO,NO,0,0,"",Wed Aug 03 17:05:22 +0000 2022
1554876162836512769,fr,NO,YES,0,2,"",Wed Aug 03 17:05:40 +0000 2022
1554876185397567488,fr,NO,YES,0,531,"",Wed Aug 03 17:05:45 +0000 2022
1554876266314174464,fr,NO,NO,0,0,"",Wed Aug 03 17:06:04 +0000 2022
1554876335222308864,fr,NO,YES,0,415,"",Wed Aug 03 17:06:21 +0000 2022
1554876385004556289,en,NO,YES,0,1,"",Wed Aug 03 17:06:33 +0000 2022
1554876551564500992,fr,NO,NO,0,0,"",Wed Aug 03 17:07:12 +0000 2022
1554876684058386432,fr,NO,NO,0,0,"",Wed Aug 03 17:07:44 +0000 2022
1554876900165705729,fr,NO,NO,0,0,"",Wed Aug 03 17:08:35 +0000 2022
1554876927143317506,en,NO,YES,0,11,"",Wed Aug 03 17:08:42 +0000 2022
1554877058009923589,pt,NO,NO,0,0,"",Wed Aug 03 17:09:13 +0000 2022
1554877058068668416,en,NO,YES,0,18,"",Wed Aug 03 17:09:13 +0000 2022
1554877148489449472,fr,NO,YES,0,533,"",Wed Aug 03 17:09:35 +0000 2022
1554877213346086919,fr,NO,YES,0,533,"",Wed Aug 03 17:09:50 +0000 2022
1554877225714974720,fr,NO,YES,0,533,"",Wed Aug 03 17:09:53 +0000 2022
1554877334355951622,en,NO,YES,0,75,"",Wed Aug 03 17:10:19 +0000 2022
1554877369575510017,en,NO,YES,0,11,"",Wed Aug 03 17:10:27 +0000 2022
1554877495790403584,und,NO,NO,0,0,"",Wed Aug 03 17:10:57 +0000 2022
1554877540514267137,fr,NO,NO,0,0,"",Wed Aug 03 17:11:08 +0000 2022
1554877748262608896,in,NO,NO,0,0,"",Wed Aug 03 17:11:58 +0000 2022
1554877849324093443,fr,NO,NO,0,0,"",Wed Aug 03 17:12:22 +0000 2022
1554877870245388290,fr,NO,YES,0,29,"",Wed Aug 03 17:12:27 +0000 2022
1554877925517934593,en,NO,NO,0,0,GB,Wed Aug 03 17:12:40 +0000 2022
1554878036356476928,en,NO,YES,0,7069,"",Wed Aug 03 17:13:06 +0000 2022
1554878130115969024,en,NO,NO,12,0,"",Wed Aug 03 17:13:29 +0000 2022
1554878214593515521,fr,NO,YES,0,13,"",Wed Aug 03 17:13:49 +0000 2022
1554878347724967936,fr,NO,YES,0,416,"",Wed Aug 03 17:14:20 +0000 2022
1554878364468609026,fr,NO,YES,0,2,"",Wed Aug 03 17:14:24 +0000 2022
1554878373666643968,fr,NO,YES,0,534,"",Wed Aug 03 17:14:27 +0000 2022
1554878420370292737,fr,NO,YES,0,13,"",Wed Aug 03 17:14:38 +0000 2022
1554878510824656897,fr,NO,YES,0,416,"",Wed Aug 03 17:14:59 +0000 2022
1554878678907211779,fr,NO,NO,23,7,"",Wed Aug 03 17:15:39 +0000 2022
1554879061868134401,fr,NO,YES,0,584,"",Wed Aug 03 17:17:11 +0000 2022
1554879156936228864,fr,NO,NO,0,1,"",Wed Aug 03 17:17:33 +0000 2022
1554879195871936513,fr,NO,YES,0,537,"",Wed Aug 03 17:17:43 +0000 2022
1554879455713267712,fr,NO,YES,0,36,"",Wed Aug 03 17:18:45 +0000 2022
1554879478706356227,fr,NO,YES,0,416,"",Wed Aug 03 17:18:50 +0000 2022
1554879513032531969,fr,NO,YES,0,537,"",Wed Aug 03 17:18:58 +0000 2022
1554879519663824901,fr,NO,YES,0,7,"",Wed Aug 03 17:19:00 +0000 2022
