Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554336895479549953,ko,NO,YES,0,100,"",Tue Aug 02 05:22:48 +0000 2022
1554343581464526848,ko,NO,YES,0,294,"",Tue Aug 02 05:49:22 +0000 2022
1554345404371767299,ko,NO,YES,0,100,"",Tue Aug 02 05:56:37 +0000 2022
1554346109740335104,en,NO,YES,0,3,"",Tue Aug 02 05:59:25 +0000 2022
1554331201716060160,fr,NO,YES,0,563,"",Tue Aug 02 05:00:11 +0000 2022
1554331230379859968,fr,NO,NO,1,0,"",Tue Aug 02 05:00:18 +0000 2022
1554331235106934784,fr,NO,NO,0,0,"",Tue Aug 02 05:00:19 +0000 2022
1554331292409397248,fr,NO,YES,0,630,"",Tue Aug 02 05:00:32 +0000 2022
1554331396361142272,fr,NO,YES,0,30,"",Tue Aug 02 05:00:57 +0000 2022
1554331569179041793,fr,NO,YES,0,631,"",Tue Aug 02 05:01:38 +0000 2022
1554331945915514880,fr,NO,YES,0,16,"",Tue Aug 02 05:03:08 +0000 2022
1554332173154533377,fr,NO,YES,0,1,"",Tue Aug 02 05:04:02 +0000 2022
1554332188019236868,fr,NO,YES,0,4,"",Tue Aug 02 05:04:06 +0000 2022
1554332211586924546,fr,NO,YES,0,149,"",Tue Aug 02 05:04:11 +0000 2022
1554332303362592773,fr,NO,YES,0,3,"",Tue Aug 02 05:04:33 +0000 2022
1554332544002310149,en,NO,NO,1,1,"",Tue Aug 02 05:05:31 +0000 2022
1554332625543757824,fr,NO,YES,0,32,"",Tue Aug 02 05:05:50 +0000 2022
1554332676387065856,en,NO,NO,0,0,"",Tue Aug 02 05:06:02 +0000 2022
1554332682288504832,fr,NO,YES,0,631,"",Tue Aug 02 05:06:04 +0000 2022
1554332707651559427,fr,NO,YES,0,237,"",Tue Aug 02 05:06:10 +0000 2022
1554332743126876160,fr,NO,NO,0,0,"",Tue Aug 02 05:06:18 +0000 2022
1554332933292539906,fr,NO,NO,0,0,"",Tue Aug 02 05:07:04 +0000 2022
1554333104885620737,fr,NO,NO,0,0,"",Tue Aug 02 05:07:44 +0000 2022
1554333122732429313,fr,NO,NO,0,0,"",Tue Aug 02 05:07:49 +0000 2022
1554333351129092097,fr,NO,NO,0,0,"",Tue Aug 02 05:08:43 +0000 2022
1554333513620623361,fr,NO,NO,1,0,"",Tue Aug 02 05:09:22 +0000 2022
1554333629257596930,fr,NO,NO,0,0,"",Tue Aug 02 05:09:49 +0000 2022
1554333659225784320,und,NO,NO,0,0,"",Tue Aug 02 05:09:57 +0000 2022
1554333866499907587,fr,NO,NO,0,0,"",Tue Aug 02 05:10:46 +0000 2022
1554334188559646721,fr,NO,YES,0,223,"",Tue Aug 02 05:12:03 +0000 2022
1554334283216687104,fr,NO,YES,0,11,"",Tue Aug 02 05:12:25 +0000 2022
1554334416218034176,fr,NO,NO,10,0,"",Tue Aug 02 05:12:57 +0000 2022
1554334436166144000,pt,NO,YES,0,9,"",Tue Aug 02 05:13:02 +0000 2022
1554334452440076288,fr,NO,NO,3,0,"",Tue Aug 02 05:13:06 +0000 2022
1554334478511792128,en,NO,NO,0,0,"",Tue Aug 02 05:13:12 +0000 2022
1554334707625730048,fr,NO,NO,0,0,"",Tue Aug 02 05:14:07 +0000 2022
1554335009250709504,fr,NO,NO,0,0,"",Tue Aug 02 05:15:19 +0000 2022
1554335230647214080,en,NO,NO,1,0,"",Tue Aug 02 05:16:11 +0000 2022
1554335239870226432,fr,NO,NO,0,0,"",Tue Aug 02 05:16:13 +0000 2022
1554335308510302208,en,NO,NO,0,0,"",Tue Aug 02 05:16:30 +0000 2022
