Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557424880567861248,ja,NO,YES,0,11,"",Wed Aug 10 17:53:21 +0000 2022
1557411463735697409,pt,NO,YES,0,3,"",Wed Aug 10 17:00:02 +0000 2022
1557411523022274560,fr,NO,YES,0,146,"",Wed Aug 10 17:00:17 +0000 2022
1557411526260277252,fr,NO,NO,2,0,"",Wed Aug 10 17:00:17 +0000 2022
1557411866443485186,fr,NO,YES,0,146,"",Wed Aug 10 17:01:38 +0000 2022
1557411875234533376,en,NO,NO,0,0,"",Wed Aug 10 17:01:41 +0000 2022
1557412483404509184,en,NO,NO,1,0,"",Wed Aug 10 17:04:06 +0000 2022
1557412554397425664,fr,NO,YES,0,146,"",Wed Aug 10 17:04:22 +0000 2022
1557412691333070850,fr,NO,YES,0,146,"",Wed Aug 10 17:04:55 +0000 2022
1557412821608157184,en,NO,NO,1,0,"",Wed Aug 10 17:05:26 +0000 2022
1557412845955989505,fr,NO,NO,2,0,"",Wed Aug 10 17:05:32 +0000 2022
1557413130120167425,fr,NO,NO,0,0,"",Wed Aug 10 17:06:40 +0000 2022
1557413368960524288,fr,NO,NO,0,0,"",Wed Aug 10 17:07:37 +0000 2022
1557413387197468672,en,NO,NO,14,1,"",Wed Aug 10 17:07:41 +0000 2022
1557413559176269824,in,NO,NO,0,0,"",Wed Aug 10 17:08:22 +0000 2022
1557413939973160960,fr,NO,YES,0,146,"",Wed Aug 10 17:09:53 +0000 2022
1557414014027812865,fr,NO,YES,0,146,"",Wed Aug 10 17:10:10 +0000 2022
1557414374947622912,fr,NO,NO,0,0,"",Wed Aug 10 17:11:37 +0000 2022
1557414450864574468,fr,NO,NO,23,0,"",Wed Aug 10 17:11:55 +0000 2022
1557414533626564608,pt,NO,YES,0,3,"",Wed Aug 10 17:12:14 +0000 2022
1557414654779195392,fr,NO,YES,0,5,"",Wed Aug 10 17:12:43 +0000 2022
1557414743899602946,fr,NO,NO,3,0,"",Wed Aug 10 17:13:04 +0000 2022
1557414802112348160,en,NO,NO,2,0,"",Wed Aug 10 17:13:18 +0000 2022
1557415174512021504,fr,NO,YES,0,1041,"",Wed Aug 10 17:14:47 +0000 2022
1557415233769070592,en,NO,NO,0,0,"",Wed Aug 10 17:15:01 +0000 2022
1557415575613317125,en,NO,NO,0,0,"",Wed Aug 10 17:16:23 +0000 2022
1557415637747744768,fr,NO,NO,0,0,"",Wed Aug 10 17:16:38 +0000 2022
1557415736292810752,en,NO,NO,0,0,"",Wed Aug 10 17:17:01 +0000 2022
1557415909844815872,en,NO,NO,10,0,"",Wed Aug 10 17:17:42 +0000 2022
1557416057035440130,fr,NO,YES,0,2,"",Wed Aug 10 17:18:18 +0000 2022
1557416115877421059,en,NO,YES,0,1,"",Wed Aug 10 17:18:32 +0000 2022
1557416253937025025,en,NO,YES,0,45,"",Wed Aug 10 17:19:04 +0000 2022
1557416289471283202,fr,NO,NO,2,0,"",Wed Aug 10 17:19:13 +0000 2022
1557416406114762752,fr,NO,YES,0,15,"",Wed Aug 10 17:19:41 +0000 2022
1557417032496418816,fr,NO,NO,1,0,"",Wed Aug 10 17:22:10 +0000 2022
1557417105695428610,en,NO,NO,0,0,"",Wed Aug 10 17:22:28 +0000 2022
1557417191095549954,fr,NO,YES,0,146,"",Wed Aug 10 17:22:48 +0000 2022
1557417244455485444,fr,NO,NO,0,0,"",Wed Aug 10 17:23:01 +0000 2022
1557417288072044550,fr,NO,YES,0,26,"",Wed Aug 10 17:23:11 +0000 2022
1557417497611145219,fr,NO,NO,3,0,"",Wed Aug 10 17:24:01 +0000 2022
1557417576019496961,fr,NO,NO,0,0,"",Wed Aug 10 17:24:20 +0000 2022
1557417579509170179,en,NO,NO,0,0,"",Wed Aug 10 17:24:21 +0000 2022
1557417758719090690,fr,NO,YES,0,146,"",Wed Aug 10 17:25:03 +0000 2022
1557418047778000896,pt,NO,NO,0,0,"",Wed Aug 10 17:26:12 +0000 2022
1557418094133395456,fr,NO,YES,0,146,"",Wed Aug 10 17:26:23 +0000 2022
1557418467304919040,fr,NO,YES,0,23,"",Wed Aug 10 17:27:52 +0000 2022
1557418624675364864,en,NO,NO,2,0,"",Wed Aug 10 17:28:30 +0000 2022
1557418636368924677,fr,NO,YES,0,81,"",Wed Aug 10 17:28:33 +0000 2022
1557418650193346566,fr,NO,YES,0,15,"",Wed Aug 10 17:28:36 +0000 2022
1557419028645298183,en,NO,NO,1,0,"",Wed Aug 10 17:30:06 +0000 2022
1557419344635781127,fr,NO,NO,1,0,"",Wed Aug 10 17:31:21 +0000 2022
1557419788187697153,fr,NO,NO,3,0,"",Wed Aug 10 17:33:07 +0000 2022
1557420012436086784,fr,NO,NO,0,0,"",Wed Aug 10 17:34:01 +0000 2022
1557420192216633344,fr,NO,YES,0,15,"",Wed Aug 10 17:34:43 +0000 2022
1557420270465474560,fr,NO,YES,0,146,"",Wed Aug 10 17:35:02 +0000 2022
1557420468336037888,fr,NO,NO,2,0,"",Wed Aug 10 17:35:49 +0000 2022
1557420607611994117,en,NO,YES,0,45,"",Wed Aug 10 17:36:22 +0000 2022
1557420720711471105,pt,NO,NO,0,0,"",Wed Aug 10 17:36:49 +0000 2022
