Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554816006660722688,ja,NO,YES,0,23,"",Wed Aug 03 13:06:37 +0000 2022
1554824233187942407,ja,NO,YES,0,41,"",Wed Aug 03 13:39:19 +0000 2022
1554824243606654976,ja,NO,YES,0,23,"",Wed Aug 03 13:39:21 +0000 2022
1554825026095955968,und,NO,YES,0,23,"",Wed Aug 03 13:42:28 +0000 2022
1554825296003534849,und,NO,YES,0,23,"",Wed Aug 03 13:43:32 +0000 2022
1554827739852484608,ko,NO,YES,0,90,"",Wed Aug 03 13:53:15 +0000 2022
1554828265906249728,ja,NO,YES,0,34,"",Wed Aug 03 13:55:20 +0000 2022
1554828373813186572,ko,NO,YES,0,101,"",Wed Aug 03 13:55:46 +0000 2022
1554828419090681858,ja,NO,YES,0,7,"",Wed Aug 03 13:55:57 +0000 2022
1554829218684424194,und,NO,YES,0,23,"",Wed Aug 03 13:59:07 +0000 2022
1554814347670654976,fr,NO,YES,0,446,"",Wed Aug 03 13:00:02 +0000 2022
1554814392084070402,fr,NO,NO,0,0,"",Wed Aug 03 13:00:12 +0000 2022
1554814498707570688,en,NO,YES,0,11,"",Wed Aug 03 13:00:38 +0000 2022
1554814547868934150,fr,NO,YES,0,446,"",Wed Aug 03 13:00:49 +0000 2022
1554814579611426821,en,NO,YES,0,5,"",Wed Aug 03 13:00:57 +0000 2022
1554814674662834178,fr,NO,NO,2,0,"",Wed Aug 03 13:01:20 +0000 2022
1554814700587720704,fr,NO,YES,0,446,"",Wed Aug 03 13:01:26 +0000 2022
1554814727775260676,fr,NO,NO,2,0,"",Wed Aug 03 13:01:32 +0000 2022
1554814743927574529,fr,NO,NO,10,1,"",Wed Aug 03 13:01:36 +0000 2022
1554814842011148290,en,NO,NO,1,0,"",Wed Aug 03 13:02:00 +0000 2022
1554814861774929920,fr,NO,YES,0,23,"",Wed Aug 03 13:02:04 +0000 2022
1554814883467857923,fr,NO,YES,0,446,"",Wed Aug 03 13:02:09 +0000 2022
1554814905307521026,fr,NO,YES,0,446,"",Wed Aug 03 13:02:15 +0000 2022
1554814908314931202,fr,NO,YES,0,608,"",Wed Aug 03 13:02:15 +0000 2022
1554814909615054849,fr,NO,YES,0,446,"",Wed Aug 03 13:02:16 +0000 2022
1554814953932161026,fr,NO,YES,0,446,"",Wed Aug 03 13:02:26 +0000 2022
1554814964531085312,fr,NO,YES,0,446,"",Wed Aug 03 13:02:29 +0000 2022
1554815223395237889,fr,NO,YES,0,446,"",Wed Aug 03 13:03:30 +0000 2022
1554815279842066433,en,NO,NO,0,0,"",Wed Aug 03 13:03:44 +0000 2022
