Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554482742217547776,ko,NO,YES,0,241,"",Tue Aug 02 15:02:21 +0000 2022
1554483551588040705,ko,NO,YES,0,241,"",Tue Aug 02 15:05:34 +0000 2022
1554484811062026244,ko,NO,YES,0,241,"",Tue Aug 02 15:10:34 +0000 2022
1554484899209306113,ko,NO,NO,5,0,"",Tue Aug 02 15:10:55 +0000 2022
1554486167134842881,en,NO,YES,0,7,"",Tue Aug 02 15:15:57 +0000 2022
1554489313806766085,ko,NO,YES,0,241,"",Tue Aug 02 15:28:28 +0000 2022
1554491571139014656,en,NO,YES,0,6,"",Tue Aug 02 15:37:26 +0000 2022
1554491870046068736,en,NO,YES,0,6,"",Tue Aug 02 15:38:37 +0000 2022
1554492034056130567,en,NO,YES,0,6,"",Tue Aug 02 15:39:16 +0000 2022
1554492907486613506,ko,NO,YES,0,241,"",Tue Aug 02 15:42:44 +0000 2022
1554493150776791041,en,NO,YES,0,7,"",Tue Aug 02 15:43:42 +0000 2022
1554493192447627265,ja,NO,YES,0,37,"",Tue Aug 02 15:43:52 +0000 2022
1554493739380289541,ja,NO,YES,0,1,"",Tue Aug 02 15:46:03 +0000 2022
1554494026446909441,ko,NO,YES,0,88,"",Tue Aug 02 15:47:11 +0000 2022
1554494409097351169,ko,NO,YES,0,241,"",Tue Aug 02 15:48:42 +0000 2022
1554496270525337600,ko,NO,YES,0,88,"",Tue Aug 02 15:56:06 +0000 2022
1554496303207354369,ko,NO,YES,0,241,"",Tue Aug 02 15:56:14 +0000 2022
1554496428654952448,ko,NO,YES,0,241,"",Tue Aug 02 15:56:44 +0000 2022
1554496512272396288,ko,NO,YES,0,241,"",Tue Aug 02 15:57:04 +0000 2022
1554496641788420098,ko,NO,YES,0,241,"",Tue Aug 02 15:57:35 +0000 2022
1554496747476590593,en,NO,NO,2,0,"",Tue Aug 02 15:58:00 +0000 2022
1554497032794312704,ko,NO,YES,0,241,"",Tue Aug 02 15:59:08 +0000 2022
1554482507403464704,fr,NO,NO,0,0,"",Tue Aug 02 15:01:25 +0000 2022
1554483047705321472,fr,NO,YES,0,770,"",Tue Aug 02 15:03:34 +0000 2022
1554483079636553728,fr,NO,YES,0,9,"",Tue Aug 02 15:03:41 +0000 2022
1554483474370895874,en,NO,YES,0,7065,"",Tue Aug 02 15:05:15 +0000 2022
1554483547695730690,fr,NO,NO,32,6,"",Tue Aug 02 15:05:33 +0000 2022
1554483572265947142,fr,NO,NO,0,0,"",Tue Aug 02 15:05:39 +0000 2022
1554483760975867904,en,NO,NO,4,0,"",Tue Aug 02 15:06:24 +0000 2022
1554483816303136769,fr,NO,NO,0,0,"",Tue Aug 02 15:06:37 +0000 2022
1554483844950130694,fr,NO,YES,0,49,"",Tue Aug 02 15:06:44 +0000 2022
1554484160445571077,en,NO,NO,2,0,"",Tue Aug 02 15:07:59 +0000 2022
1554484265907363841,nl,NO,NO,1,0,"",Tue Aug 02 15:08:24 +0000 2022
1554484404478689291,fr,NO,YES,0,4,"",Tue Aug 02 15:08:57 +0000 2022
1554484468555153408,fr,NO,NO,1,0,"",Tue Aug 02 15:09:12 +0000 2022
1554484683924279300,nl,NO,YES,0,81,"",Tue Aug 02 15:10:04 +0000 2022
1554484824491958272,en,NO,NO,3,0,"",Tue Aug 02 15:10:37 +0000 2022
1554485052486156288,sl,NO,NO,1,0,"",Tue Aug 02 15:11:32 +0000 2022
1554485192118632449,fr,NO,NO,0,0,"",Tue Aug 02 15:12:05 +0000 2022
1554485193519632385,fr,NO,NO,0,0,"",Tue Aug 02 15:12:05 +0000 2022
1554485237723324416,fr,NO,NO,1,0,"",Tue Aug 02 15:12:16 +0000 2022
1554485307126566912,fr,NO,NO,0,0,"",Tue Aug 02 15:12:32 +0000 2022
1554485392753115137,en,NO,YES,0,31,"",Tue Aug 02 15:12:53 +0000 2022
1554485411497627649,fr,NO,NO,0,0,"",Tue Aug 02 15:12:57 +0000 2022
1554485439586861064,fr,NO,NO,0,1,"",Tue Aug 02 15:13:04 +0000 2022
1554485450630467584,en,NO,YES,0,31,"",Tue Aug 02 15:13:07 +0000 2022
1554485469500428288,en,NO,YES,0,8,"",Tue Aug 02 15:13:11 +0000 2022
1554485646508670981,cs,NO,YES,0,7,"",Tue Aug 02 15:13:53 +0000 2022
1554485650312806402,fr,NO,NO,0,0,"",Tue Aug 02 15:13:54 +0000 2022
1554485731858546688,fr,NO,YES,0,19,"",Tue Aug 02 15:14:14 +0000 2022
1554485740352028673,fr,NO,NO,0,0,"",Tue Aug 02 15:14:16 +0000 2022
1554485750904889345,fr,NO,NO,1,0,"",Tue Aug 02 15:14:18 +0000 2022
1554485926197338112,en,NO,NO,2,0,"",Tue Aug 02 15:15:00 +0000 2022
1554486116614656000,en,NO,NO,0,0,"",Tue Aug 02 15:15:45 +0000 2022
1554486154963165186,en,NO,YES,0,1,"",Tue Aug 02 15:15:54 +0000 2022
1554486159450963970,fr,NO,NO,50,13,"",Tue Aug 02 15:15:56 +0000 2022
1554486246809935876,nl,NO,YES,0,80,"",Tue Aug 02 15:16:16 +0000 2022
1554486475684827136,en,NO,NO,1,0,"",Tue Aug 02 15:17:11 +0000 2022
1554486562389475328,fr,NO,YES,0,28,"",Tue Aug 02 15:17:32 +0000 2022
1554486735500877824,fr,NO,YES,0,13,"",Tue Aug 02 15:18:13 +0000 2022
