Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554407070128128001,ja,NO,YES,0,37,"",Tue Aug 02 10:01:39 +0000 2022
1554409286578491392,ko,NO,YES,0,36,"",Tue Aug 02 10:10:28 +0000 2022
1554409823080370177,ja,NO,YES,0,37,"",Tue Aug 02 10:12:36 +0000 2022
1554412121668321281,ja,NO,YES,0,37,"",Tue Aug 02 10:21:44 +0000 2022
1554412134448128000,ja,NO,YES,0,37,"",Tue Aug 02 10:21:47 +0000 2022
1554417922000683008,ko,NO,YES,0,3,"",Tue Aug 02 10:44:46 +0000 2022
1554418941896065024,ja,NO,YES,0,7,"",Tue Aug 02 10:48:50 +0000 2022
1554418979447652352,ja,NO,YES,0,6,"",Tue Aug 02 10:48:59 +0000 2022
1554419171559362561,ja,NO,YES,0,9,"",Tue Aug 02 10:49:44 +0000 2022
1554419245987266560,ja,NO,YES,0,5,"",Tue Aug 02 10:50:02 +0000 2022
1554419269957742592,zh,NO,YES,0,4,"",Tue Aug 02 10:50:08 +0000 2022
1554419294037241856,ja,NO,YES,0,6,"",Tue Aug 02 10:50:14 +0000 2022
1554406684390465536,fr,NO,YES,0,234,"",Tue Aug 02 10:00:07 +0000 2022
1554406699041267718,fr,NO,YES,0,20,"",Tue Aug 02 10:00:11 +0000 2022
1554406724823556097,en,NO,YES,0,39,"",Tue Aug 02 10:00:17 +0000 2022
1554406886241292289,pt,NO,YES,0,6,"",Tue Aug 02 10:00:55 +0000 2022
1554406929207894016,fr,NO,YES,0,249,"",Tue Aug 02 10:01:06 +0000 2022
1554407008245370880,cs,NO,NO,2,0,"",Tue Aug 02 10:01:24 +0000 2022
1554407241004077056,fr,NO,YES,0,2,"",Tue Aug 02 10:02:20 +0000 2022
1554407873345642496,fr,NO,YES,0,30,"",Tue Aug 02 10:04:51 +0000 2022
1554407914810515456,fr,NO,YES,0,30,"",Tue Aug 02 10:05:01 +0000 2022
1554407943445090304,fr,NO,YES,0,728,"",Tue Aug 02 10:05:07 +0000 2022
1554408005109702656,fr,NO,YES,0,2,"",Tue Aug 02 10:05:22 +0000 2022
1554408028543369216,fr,NO,NO,0,0,"",Tue Aug 02 10:05:28 +0000 2022
1554408183233449986,en,NO,NO,0,0,"",Tue Aug 02 10:06:05 +0000 2022
1554408426138116098,fr,NO,YES,0,234,"",Tue Aug 02 10:07:02 +0000 2022
1554408479695278080,fr,NO,YES,0,9,"",Tue Aug 02 10:07:15 +0000 2022
1554408576457768960,fr,NO,YES,0,0,"",Tue Aug 02 10:07:38 +0000 2022
1554408619663409152,fr,NO,NO,0,0,"",Tue Aug 02 10:07:49 +0000 2022
1554408689611804672,fr,NO,NO,0,0,"",Tue Aug 02 10:08:05 +0000 2022
1554408720481898498,fr,NO,NO,0,0,"",Tue Aug 02 10:08:13 +0000 2022
1554408787473219585,fr,NO,NO,0,0,"",Tue Aug 02 10:08:29 +0000 2022
1554408825222045696,fr,NO,NO,9,0,"",Tue Aug 02 10:08:38 +0000 2022
1554408850329112577,fr,NO,NO,1,0,"",Tue Aug 02 10:08:44 +0000 2022
1554409079384281088,ro,NO,NO,3,0,"",Tue Aug 02 10:09:38 +0000 2022
1554409120358449152,fr,NO,NO,1,0,"",Tue Aug 02 10:09:48 +0000 2022
1554409235966038016,fr,NO,YES,0,2,"",Tue Aug 02 10:10:16 +0000 2022
1554409255851229184,fr,NO,YES,0,11,"",Tue Aug 02 10:10:20 +0000 2022
1554409321081053185,fr,NO,NO,1,0,"",Tue Aug 02 10:10:36 +0000 2022
1554409443437289472,fr,NO,YES,0,11,"",Tue Aug 02 10:11:05 +0000 2022
1554409455185530880,pt,NO,YES,0,6,"",Tue Aug 02 10:11:08 +0000 2022
