Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563619258893864960,ja,NO,YES,0,86,"",Sat Aug 27 20:07:36 +0000 2022
1563620731434389506,ja,NO,YES,0,7,"",Sat Aug 27 20:13:27 +0000 2022
1563621148499247106,en,NO,NO,0,0,"",Sat Aug 27 20:15:07 +0000 2022
1563617403489046528,fr,NO,YES,0,1023,"",Sat Aug 27 20:00:14 +0000 2022
1563617419553390593,fr,NO,YES,0,1023,"",Sat Aug 27 20:00:18 +0000 2022
1563617810697392131,fr,NO,YES,0,1023,"",Sat Aug 27 20:01:51 +0000 2022
1563617916842819584,fr,NO,YES,0,3,"",Sat Aug 27 20:02:16 +0000 2022
1563617986375819265,fr,NO,YES,0,1023,"",Sat Aug 27 20:02:33 +0000 2022
1563618120698298371,fr,NO,NO,1,0,"",Sat Aug 27 20:03:05 +0000 2022
1563618190487330822,fr,NO,YES,0,1023,"",Sat Aug 27 20:03:21 +0000 2022
1563618301359661057,fr,NO,YES,0,1023,"",Sat Aug 27 20:03:48 +0000 2022
1563618383769255936,fr,NO,YES,0,92,"",Sat Aug 27 20:04:07 +0000 2022
1563618726913744899,fr,NO,YES,0,1392,"",Sat Aug 27 20:05:29 +0000 2022
1563618776586805254,fr,NO,YES,0,862,"",Sat Aug 27 20:05:41 +0000 2022
1563618829917462528,fr,NO,YES,0,85,"",Sat Aug 27 20:05:54 +0000 2022
1563618938025656320,fr,NO,YES,0,1023,"",Sat Aug 27 20:06:20 +0000 2022
1563619083857297409,fr,NO,NO,0,0,"",Sat Aug 27 20:06:54 +0000 2022
1563619165642133504,fr,NO,YES,0,1023,"",Sat Aug 27 20:07:14 +0000 2022
1563619185988698116,fr,NO,NO,0,0,"",Sat Aug 27 20:07:19 +0000 2022
1563619219945803777,fr,NO,YES,0,4,"",Sat Aug 27 20:07:27 +0000 2022
1563619235271774208,fr,NO,YES,0,862,"",Sat Aug 27 20:07:30 +0000 2022
1563619284579917824,fr,NO,YES,0,862,"",Sat Aug 27 20:07:42 +0000 2022
1563619448904450050,fr,NO,YES,0,1027,"",Sat Aug 27 20:08:21 +0000 2022
1563619475441811456,fr,NO,YES,0,9,"",Sat Aug 27 20:08:28 +0000 2022
1563619475794153473,fr,NO,YES,0,1027,"",Sat Aug 27 20:08:28 +0000 2022
1563619643918622725,fr,NO,YES,0,1027,"",Sat Aug 27 20:09:08 +0000 2022
1563619849162657794,fr,NO,YES,0,1027,"",Sat Aug 27 20:09:57 +0000 2022
1563619971368108032,fr,NO,YES,0,1392,"",Sat Aug 27 20:10:26 +0000 2022
1563620205611421699,es,NO,NO,4,3,"",Sat Aug 27 20:11:22 +0000 2022
