Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555494852649000960,ja,NO,YES,0,6,"",Fri Aug 05 10:04:07 +0000 2022
1555495910704304128,ko,NO,YES,0,79,"",Fri Aug 05 10:08:19 +0000 2022
1555496247410180096,ko,NO,YES,0,79,"",Fri Aug 05 10:09:39 +0000 2022
1555497098547589120,ko,NO,YES,0,79,"",Fri Aug 05 10:13:02 +0000 2022
1555499170147905536,ko,NO,YES,0,60,"",Fri Aug 05 10:21:16 +0000 2022
1555504228918894592,ko,NO,YES,0,49,"",Fri Aug 05 10:41:22 +0000 2022
1555508078845771777,ja,NO,YES,0,17,"",Fri Aug 05 10:56:40 +0000 2022
1555494347134623744,fr,NO,YES,0,712,"",Fri Aug 05 10:02:06 +0000 2022
1555494365421772800,fr,NO,YES,0,6,"",Fri Aug 05 10:02:11 +0000 2022
1555494907581702144,en,NO,YES,0,7,"",Fri Aug 05 10:04:20 +0000 2022
1555495198167269376,fr,NO,NO,7,0,"",Fri Aug 05 10:05:29 +0000 2022
1555495356166578177,en,NO,YES,0,4,"",Fri Aug 05 10:06:07 +0000 2022
1555495365025087488,fr,NO,NO,2,0,"",Fri Aug 05 10:06:09 +0000 2022
1555495564393029632,fr,NO,YES,0,17,"",Fri Aug 05 10:06:56 +0000 2022
1555495577483362304,fr,NO,YES,0,712,"",Fri Aug 05 10:07:00 +0000 2022
1555496349868646400,en,NO,YES,0,2,"",Fri Aug 05 10:10:04 +0000 2022
1555496445402353664,fr,NO,NO,0,0,"",Fri Aug 05 10:10:26 +0000 2022
1555497138016198656,en,NO,YES,0,5,"",Fri Aug 05 10:13:12 +0000 2022
1555497273211199490,en,NO,NO,1,0,"",Fri Aug 05 10:13:44 +0000 2022
1555498063858470912,fr,NO,NO,1,0,"",Fri Aug 05 10:16:52 +0000 2022
1555498245157031937,en,NO,YES,0,21,"",Fri Aug 05 10:17:36 +0000 2022
1555498351289946113,fr,NO,NO,0,0,"",Fri Aug 05 10:18:01 +0000 2022
1555498385146363904,fr,NO,NO,40,3,"",Fri Aug 05 10:18:09 +0000 2022
1555498495829839873,fr,NO,YES,0,712,"",Fri Aug 05 10:18:35 +0000 2022
1555498571029438470,en,NO,YES,0,15,"",Fri Aug 05 10:18:53 +0000 2022
1555498968750374912,en,NO,YES,0,3333,"",Fri Aug 05 10:20:28 +0000 2022
1555499016917491713,fr,NO,YES,0,712,"",Fri Aug 05 10:20:40 +0000 2022
1555499141245157376,en,NO,NO,0,0,"",Fri Aug 05 10:21:09 +0000 2022
1555499429360279553,fr,NO,NO,3,0,"",Fri Aug 05 10:22:18 +0000 2022
1555499549124435970,en,NO,NO,0,0,"",Fri Aug 05 10:22:46 +0000 2022
1555499694767448069,fr,NO,NO,0,0,"",Fri Aug 05 10:23:21 +0000 2022
1555499764699074560,en,NO,NO,0,0,"",Fri Aug 05 10:23:38 +0000 2022
1555499776816316416,en,NO,NO,0,0,"",Fri Aug 05 10:23:41 +0000 2022
1555499886333890561,en,NO,NO,0,0,"",Fri Aug 05 10:24:07 +0000 2022
1555499923692560385,fr,NO,YES,0,33,"",Fri Aug 05 10:24:16 +0000 2022
1555500143964823556,en,NO,NO,0,0,"",Fri Aug 05 10:25:08 +0000 2022
1555500319198658561,en,NO,NO,8,1,"",Fri Aug 05 10:25:50 +0000 2022
1555500336986689538,en,NO,NO,0,0,"",Fri Aug 05 10:25:54 +0000 2022
1555500349196320769,fr,NO,NO,0,0,"",Fri Aug 05 10:25:57 +0000 2022
1555500364895379456,fr,NO,YES,0,33,"",Fri Aug 05 10:26:01 +0000 2022
1555500460831825920,fr,NO,YES,0,5,"",Fri Aug 05 10:26:24 +0000 2022
1555500482092826626,fr,NO,YES,0,82,"",Fri Aug 05 10:26:29 +0000 2022
1555500508248522753,fr,NO,NO,0,0,"",Fri Aug 05 10:26:35 +0000 2022
1555500508923789313,fr,NO,YES,0,33,"",Fri Aug 05 10:26:35 +0000 2022
1555500538199949312,fr,NO,YES,0,713,"",Fri Aug 05 10:26:42 +0000 2022
1555500760238022657,fr,NO,NO,3,0,"",Fri Aug 05 10:27:35 +0000 2022
