Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558701847614930944,ja,NO,YES,0,6,"",Sun Aug 14 06:27:34 +0000 2022
1558695104839225345,en,NO,YES,0,1343,"",Sun Aug 14 06:00:46 +0000 2022
1558695249307992065,fr,NO,NO,1,0,"",Sun Aug 14 06:01:21 +0000 2022
1558695483371036672,pt,NO,NO,1,0,"",Sun Aug 14 06:02:17 +0000 2022
1558695487305240577,en,NO,YES,0,1343,"",Sun Aug 14 06:02:17 +0000 2022
1558695624970829824,fr,NO,YES,0,358,"",Sun Aug 14 06:02:50 +0000 2022
1558695894391721984,en,NO,YES,0,1343,"",Sun Aug 14 06:03:55 +0000 2022
1558696031126458368,en,NO,YES,0,1343,"",Sun Aug 14 06:04:27 +0000 2022
1558696153792790528,fr,NO,NO,0,0,"",Sun Aug 14 06:04:56 +0000 2022
1558696169932525571,fr,NO,YES,0,358,"",Sun Aug 14 06:05:00 +0000 2022
1558696387318910976,en,NO,YES,0,1343,"",Sun Aug 14 06:05:52 +0000 2022
1558696440159178753,en,NO,YES,0,1345,"",Sun Aug 14 06:06:05 +0000 2022
1558696491392200704,en,NO,YES,0,1345,"",Sun Aug 14 06:06:17 +0000 2022
1558696508874452992,en,NO,YES,0,7,"",Sun Aug 14 06:06:21 +0000 2022
1558696522749018112,fr,NO,YES,0,485,"",Sun Aug 14 06:06:24 +0000 2022
1558697239857471491,fr,NO,YES,0,485,"",Sun Aug 14 06:09:15 +0000 2022
1558697763738509312,en,NO,YES,0,60,"",Sun Aug 14 06:11:20 +0000 2022
1558697798132199424,en,NO,YES,0,1345,"",Sun Aug 14 06:11:28 +0000 2022
1558697966474756096,en,NO,YES,0,1345,"",Sun Aug 14 06:12:09 +0000 2022
1558698325049851905,en,NO,YES,0,21,"",Sun Aug 14 06:13:34 +0000 2022
1558698590117457920,en,NO,YES,0,1345,"",Sun Aug 14 06:14:37 +0000 2022
1558698730798268416,en,NO,YES,0,1345,"",Sun Aug 14 06:15:11 +0000 2022
1558698732740386817,fr,NO,NO,0,0,"",Sun Aug 14 06:15:11 +0000 2022
1558698926945214465,en,NO,YES,0,1345,"",Sun Aug 14 06:15:58 +0000 2022
1558699024579977216,fr,NO,YES,0,11,"",Sun Aug 14 06:16:21 +0000 2022
