Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554093070823706627,ja,NO,YES,0,14,"",Mon Aug 01 13:13:56 +0000 2022
1554093767111483393,ja,NO,YES,0,6,"",Mon Aug 01 13:16:42 +0000 2022
1554093946401349633,ko,NO,YES,0,97,"",Mon Aug 01 13:17:25 +0000 2022
1554093997873893376,ja,NO,YES,0,32,"",Mon Aug 01 13:17:37 +0000 2022
1554096881781067776,ja,NO,YES,0,65,"",Mon Aug 01 13:29:04 +0000 2022
1554102114078826497,ko,NO,YES,0,97,"",Mon Aug 01 13:49:52 +0000 2022
1554102125227290624,ja,NO,YES,0,32,"",Mon Aug 01 13:49:55 +0000 2022
1554102287647543296,en,NO,NO,16,5,"",Mon Aug 01 13:50:33 +0000 2022
1554102356123721728,ko,NO,YES,0,88,"",Mon Aug 01 13:50:50 +0000 2022
1554103098934640640,en,NO,YES,0,5,"",Mon Aug 01 13:53:47 +0000 2022
1554089565866033155,ca,NO,NO,1,0,"",Mon Aug 01 13:00:00 +0000 2022
1554089566721773568,fr,NO,YES,0,294,"",Mon Aug 01 13:00:00 +0000 2022
1554089670098796544,en,NO,NO,2,0,"",Mon Aug 01 13:00:25 +0000 2022
1554089806405287937,fr,NO,YES,0,429,"",Mon Aug 01 13:00:58 +0000 2022
1554089856602603521,fr,NO,NO,0,0,"",Mon Aug 01 13:01:10 +0000 2022
1554090001264254977,fr,NO,NO,1,0,"",Mon Aug 01 13:01:44 +0000 2022
1554090005538213888,fr,NO,YES,0,50,"",Mon Aug 01 13:01:45 +0000 2022
1554090019886882816,fr,NO,YES,0,156,"",Mon Aug 01 13:01:48 +0000 2022
1554090096588210176,fr,NO,YES,0,294,"",Mon Aug 01 13:02:07 +0000 2022
1554090245184016384,fr,NO,YES,0,429,"",Mon Aug 01 13:02:42 +0000 2022
1554090269133635584,fr,NO,YES,0,429,"",Mon Aug 01 13:02:48 +0000 2022
1554090334858141698,fr,NO,YES,0,156,"",Mon Aug 01 13:03:04 +0000 2022
1554090399731531777,fr,NO,NO,1,0,"",Mon Aug 01 13:03:19 +0000 2022
1554090419323113473,fr,NO,YES,0,193,"",Mon Aug 01 13:03:24 +0000 2022
1554090423433547776,en,NO,NO,3,0,"",Mon Aug 01 13:03:25 +0000 2022
1554090428726665216,fr,NO,NO,3,0,"",Mon Aug 01 13:03:26 +0000 2022
1554090448448364544,en,NO,NO,2,0,"",Mon Aug 01 13:03:31 +0000 2022
1554090467876372481,fr,NO,NO,1,0,"",Mon Aug 01 13:03:35 +0000 2022
1554090486603911169,fr,NO,NO,3,1,"",Mon Aug 01 13:03:40 +0000 2022
1554090508640731139,fr,NO,YES,0,433,"",Mon Aug 01 13:03:45 +0000 2022
1554090661602906112,fr,NO,YES,0,8,"",Mon Aug 01 13:04:21 +0000 2022
1554090695291539457,fr,NO,NO,1,0,"",Mon Aug 01 13:04:30 +0000 2022
1554090713985466369,fr,NO,YES,0,307,"",Mon Aug 01 13:04:34 +0000 2022
1554090759485358080,fr,NO,NO,0,0,"",Mon Aug 01 13:04:45 +0000 2022
1554090762278780929,fr,NO,YES,0,5,"",Mon Aug 01 13:04:45 +0000 2022
1554090769518149634,en,NO,YES,0,10,"",Mon Aug 01 13:04:47 +0000 2022
1554090781115392004,fr,NO,YES,0,307,"",Mon Aug 01 13:04:50 +0000 2022
1554090823402328069,en,NO,YES,0,10,"",Mon Aug 01 13:05:00 +0000 2022
1554090839000973315,fr,NO,NO,0,0,"",Mon Aug 01 13:05:04 +0000 2022
1554090853920133121,en,NO,YES,0,10,"",Mon Aug 01 13:05:07 +0000 2022
1554090894176944128,fr,NO,YES,0,2,"",Mon Aug 01 13:05:17 +0000 2022
1554090928457015296,en,NO,NO,1,0,"",Mon Aug 01 13:05:25 +0000 2022
1554090928620675072,fr,NO,NO,0,0,"",Mon Aug 01 13:05:25 +0000 2022
1554090941094445056,fr,NO,YES,0,156,"",Mon Aug 01 13:05:28 +0000 2022
1554091008866099204,fr,NO,NO,1,0,"",Mon Aug 01 13:05:44 +0000 2022
1554091026658344962,fr,NO,NO,0,0,"",Mon Aug 01 13:05:49 +0000 2022
1554091206413541378,fr,NO,YES,0,307,"",Mon Aug 01 13:06:31 +0000 2022
1554091229603893248,fr,NO,YES,0,434,"",Mon Aug 01 13:06:37 +0000 2022
1554091289586671616,fr,NO,YES,0,193,"",Mon Aug 01 13:06:51 +0000 2022
1554091305181011970,fr,NO,YES,0,307,"",Mon Aug 01 13:06:55 +0000 2022
