Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557426915429998595,ko,NO,YES,0,157,"",Wed Aug 10 18:01:26 +0000 2022
1557437663438934019,ko,NO,YES,0,157,"",Wed Aug 10 18:44:09 +0000 2022
1557426699670880256,fr,NO,NO,1,0,"",Wed Aug 10 18:00:35 +0000 2022
1557426734781308928,fr,NO,YES,0,48,"",Wed Aug 10 18:00:43 +0000 2022
1557426936959352832,fr,NO,YES,0,44,"",Wed Aug 10 18:01:32 +0000 2022
1557426972883668993,fr,NO,NO,5,1,"",Wed Aug 10 18:01:40 +0000 2022
1557427252912132099,fr,NO,NO,20,1,"",Wed Aug 10 18:02:47 +0000 2022
1557427303361175553,fr,NO,NO,3,0,"",Wed Aug 10 18:02:59 +0000 2022
1557427306410409984,fr,NO,NO,2,0,"",Wed Aug 10 18:03:00 +0000 2022
1557427307983298561,fr,NO,NO,0,0,"",Wed Aug 10 18:03:00 +0000 2022
1557427405391740929,en,NO,NO,4,0,"",Wed Aug 10 18:03:23 +0000 2022
1557427465781448708,fr,NO,NO,0,0,"",Wed Aug 10 18:03:38 +0000 2022
1557427792748417026,fr,NO,NO,11,2,"",Wed Aug 10 18:04:56 +0000 2022
1557427802542145536,fi,NO,NO,0,0,"",Wed Aug 10 18:04:58 +0000 2022
1557427949191606277,en,NO,YES,0,2,"",Wed Aug 10 18:05:33 +0000 2022
1557428163206078465,fr,NO,NO,0,0,"",Wed Aug 10 18:06:24 +0000 2022
1557428196672503813,fr,NO,YES,0,81,"",Wed Aug 10 18:06:32 +0000 2022
1557428244978311170,fr,NO,NO,0,0,"",Wed Aug 10 18:06:43 +0000 2022
1557428394719150083,fr,NO,YES,0,18,"",Wed Aug 10 18:07:19 +0000 2022
1557428595835879424,fr,NO,NO,0,0,"",Wed Aug 10 18:08:07 +0000 2022
1557428757409026051,fr,NO,NO,0,0,"",Wed Aug 10 18:08:46 +0000 2022
1557428862442692611,fr,NO,NO,0,0,"",Wed Aug 10 18:09:11 +0000 2022
1557428887377907715,fr,NO,YES,0,31,"",Wed Aug 10 18:09:17 +0000 2022
1557428946068996097,fr,NO,YES,0,1,"",Wed Aug 10 18:09:31 +0000 2022
1557428999604813824,en,NO,NO,0,0,"",Wed Aug 10 18:09:43 +0000 2022
