Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560844018489380865,ko,NO,YES,0,21,"",Sat Aug 20 04:19:47 +0000 2022
1560844036201926657,ko,NO,YES,0,19,"",Sat Aug 20 04:19:51 +0000 2022
1560847429548642304,hi,NO,NO,0,0,"",Sat Aug 20 04:33:21 +0000 2022
1560850381672153088,ko,NO,YES,0,19,"",Sat Aug 20 04:45:04 +0000 2022
1560850413968322560,ja,NO,YES,0,1,"",Sat Aug 20 04:45:12 +0000 2022
1560850432913993728,ja,NO,YES,0,4,"",Sat Aug 20 04:45:17 +0000 2022
1560850468854956033,ko,NO,YES,0,21,"",Sat Aug 20 04:45:25 +0000 2022
1560850578506682368,ko,NO,YES,0,191,"",Sat Aug 20 04:45:51 +0000 2022
1560839226727534592,fr,NO,YES,0,36,"",Sat Aug 20 04:00:45 +0000 2022
1560839310865227776,fr,NO,YES,0,1263,"",Sat Aug 20 04:01:05 +0000 2022
1560839402611478529,fr,NO,YES,0,224,"",Sat Aug 20 04:01:27 +0000 2022
1560839548317335552,fr,NO,YES,0,224,"",Sat Aug 20 04:02:01 +0000 2022
1560839613094182912,fr,NO,YES,0,3,"",Sat Aug 20 04:02:17 +0000 2022
1560839738059329536,fr,NO,YES,0,15,"",Sat Aug 20 04:02:47 +0000 2022
1560840008453574658,fr,NO,YES,0,6,"",Sat Aug 20 04:03:51 +0000 2022
1560840115022245888,fr,NO,YES,0,1264,"",Sat Aug 20 04:04:17 +0000 2022
1560840172207587333,fr,NO,YES,0,764,"",Sat Aug 20 04:04:30 +0000 2022
1560840214444388352,fr,NO,NO,0,0,"",Sat Aug 20 04:04:40 +0000 2022
1560840339786809344,fr,NO,YES,0,129,"",Sat Aug 20 04:05:10 +0000 2022
1560840537334243328,fr,NO,YES,0,240,"",Sat Aug 20 04:05:57 +0000 2022
1560840634050744320,fr,NO,YES,0,366,"",Sat Aug 20 04:06:20 +0000 2022
1560840742376988673,fr,NO,YES,0,903,"",Sat Aug 20 04:06:46 +0000 2022
1560840896068845569,fr,NO,YES,0,337,"",Sat Aug 20 04:07:23 +0000 2022
1560841257550766082,fr,NO,YES,0,903,"",Sat Aug 20 04:08:49 +0000 2022
1560841330762420224,fr,NO,YES,0,766,"",Sat Aug 20 04:09:06 +0000 2022
1560841331068526593,fr,NO,NO,5,1,"",Sat Aug 20 04:09:07 +0000 2022
1560841353528954882,fr,NO,YES,0,91,"",Sat Aug 20 04:09:12 +0000 2022
1560841404875694080,en,NO,NO,1,0,"",Sat Aug 20 04:09:24 +0000 2022
1560841428456153088,fr,NO,YES,0,224,"",Sat Aug 20 04:09:30 +0000 2022
1560841618059673604,fr,NO,NO,1,0,"",Sat Aug 20 04:10:15 +0000 2022
1560841638104207362,fr,NO,YES,0,799,"",Sat Aug 20 04:10:20 +0000 2022
1560841813010878465,fr,NO,YES,0,337,"",Sat Aug 20 04:11:01 +0000 2022
1560842005306953728,fr,NO,YES,0,487,"",Sat Aug 20 04:11:47 +0000 2022
1560842069555421185,fr,NO,NO,0,0,"",Sat Aug 20 04:12:03 +0000 2022
1560842439279235072,fr,NO,NO,0,0,"",Sat Aug 20 04:13:31 +0000 2022
1560842480366620678,fr,NO,YES,0,215,"",Sat Aug 20 04:13:41 +0000 2022
1560842872475160577,fr,NO,YES,0,490,"",Sat Aug 20 04:15:14 +0000 2022
1560843088523821057,fr,NO,NO,2,1,"",Sat Aug 20 04:16:06 +0000 2022
1560843159206256640,fr,NO,YES,0,1,"",Sat Aug 20 04:16:22 +0000 2022
1560843205502959616,fr,NO,YES,0,766,"",Sat Aug 20 04:16:33 +0000 2022
1560843283072442368,fr,NO,YES,0,212,"",Sat Aug 20 04:16:52 +0000 2022
1560843648253689856,fr,NO,YES,0,6,"",Sat Aug 20 04:18:19 +0000 2022
1560844005092589569,fr,NO,YES,0,25,"",Sat Aug 20 04:19:44 +0000 2022
1560844095395872768,fr,NO,YES,0,6,"",Sat Aug 20 04:20:06 +0000 2022
1560844274572398592,fr,NO,NO,35,3,"",Sat Aug 20 04:20:48 +0000 2022
1560844372501008384,fr,NO,YES,0,215,"",Sat Aug 20 04:21:12 +0000 2022
1560844542861090817,fr,NO,YES,0,337,"",Sat Aug 20 04:21:52 +0000 2022
1560844678693433347,en,NO,YES,0,11,"",Sat Aug 20 04:22:25 +0000 2022
1560844732799979520,fr,NO,YES,0,366,"",Sat Aug 20 04:22:38 +0000 2022
1560844838836264960,fr,NO,YES,0,766,"",Sat Aug 20 04:23:03 +0000 2022
