Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561626116049080322,ko,NO,YES,0,27,"",Mon Aug 22 08:07:34 +0000 2022
1561629121033056258,ko,NO,YES,0,27,"",Mon Aug 22 08:19:30 +0000 2022
1561637368289193984,ja,NO,YES,0,21,"",Mon Aug 22 08:52:17 +0000 2022
1561624255007232003,fr,NO,YES,0,783,"",Mon Aug 22 08:00:10 +0000 2022
1561624300494503938,fr,NO,YES,0,3,"",Mon Aug 22 08:00:21 +0000 2022
1561624576320225282,fr,NO,YES,0,22,"",Mon Aug 22 08:01:27 +0000 2022
1561624615717412865,fr,NO,YES,0,47,"",Mon Aug 22 08:01:36 +0000 2022
1561624626312224768,fr,NO,NO,1,0,"",Mon Aug 22 08:01:39 +0000 2022
1561624734722408450,fr,NO,YES,0,337,"",Mon Aug 22 08:02:04 +0000 2022
1561624785901289472,fr,NO,NO,8,1,"",Mon Aug 22 08:02:17 +0000 2022
1561624877638881280,en,NO,YES,0,554,"",Mon Aug 22 08:02:39 +0000 2022
1561624961764270080,fr,NO,YES,0,267,"",Mon Aug 22 08:02:59 +0000 2022
1561625079536128002,fr,NO,YES,0,267,"",Mon Aug 22 08:03:27 +0000 2022
1561625218917048324,fr,NO,YES,0,783,"",Mon Aug 22 08:04:00 +0000 2022
1561625229474004993,fr,NO,YES,0,26,"",Mon Aug 22 08:04:02 +0000 2022
1561625236193349632,fr,NO,YES,0,783,"",Mon Aug 22 08:04:04 +0000 2022
1561625326379319302,fr,NO,YES,0,267,"",Mon Aug 22 08:04:26 +0000 2022
1561625418976862208,fr,NO,YES,0,62,"",Mon Aug 22 08:04:48 +0000 2022
1561625440309186562,fr,NO,YES,0,26,"",Mon Aug 22 08:04:53 +0000 2022
1561625476719845376,fr,NO,YES,0,267,"",Mon Aug 22 08:05:01 +0000 2022
1561625556608851969,fr,NO,YES,0,26,"",Mon Aug 22 08:05:20 +0000 2022
1561625623046537218,fr,NO,YES,0,26,"",Mon Aug 22 08:05:36 +0000 2022
1561625628721532930,fr,NO,YES,0,94,"",Mon Aug 22 08:05:38 +0000 2022
1561625668047327238,fr,NO,YES,0,46,"",Mon Aug 22 08:05:47 +0000 2022
1561625893818310657,fr,NO,NO,0,0,"",Mon Aug 22 08:06:41 +0000 2022
1561625936382103553,fr,NO,YES,0,267,"",Mon Aug 22 08:06:51 +0000 2022
1561626049112334336,fr,NO,YES,0,783,"",Mon Aug 22 08:07:18 +0000 2022
1561626163696599042,fr,NO,YES,0,783,"",Mon Aug 22 08:07:45 +0000 2022
1561626170751422465,fr,NO,YES,0,97,"",Mon Aug 22 08:07:47 +0000 2022
1561626203915788289,fr,NO,YES,0,275,"",Mon Aug 22 08:07:55 +0000 2022
1561626254767431681,fr,NO,YES,0,275,"",Mon Aug 22 08:08:07 +0000 2022
1561626273339817989,fr,NO,NO,1,0,"",Mon Aug 22 08:08:11 +0000 2022
1561626357033058304,fr,NO,YES,0,1440,"",Mon Aug 22 08:08:31 +0000 2022
1561626415937703936,fr,NO,YES,0,276,"",Mon Aug 22 08:08:45 +0000 2022
1561626456584773632,fr,NO,YES,0,278,"",Mon Aug 22 08:08:55 +0000 2022
1561626720352059392,fr,NO,YES,0,784,"",Mon Aug 22 08:09:58 +0000 2022
1561626984521809920,fr,NO,NO,0,0,"",Mon Aug 22 08:11:01 +0000 2022
1561626994525208576,fr,NO,NO,2,0,"",Mon Aug 22 08:11:03 +0000 2022
1561627117808410625,fr,NO,YES,0,279,"",Mon Aug 22 08:11:33 +0000 2022
1561627144127713280,fr,NO,YES,0,51,"",Mon Aug 22 08:11:39 +0000 2022
1561627451943538688,und,NO,NO,2,0,"",Mon Aug 22 08:12:52 +0000 2022
1561627476920516609,fr,NO,YES,0,279,"",Mon Aug 22 08:12:58 +0000 2022
1561627479139356673,fr,NO,YES,0,62,"",Mon Aug 22 08:12:59 +0000 2022
1561627520319066112,de,NO,YES,0,37,"",Mon Aug 22 08:13:09 +0000 2022
1561627555605594112,fr,NO,YES,0,51,"",Mon Aug 22 08:13:17 +0000 2022
1561627578552705024,fr,NO,YES,0,280,"",Mon Aug 22 08:13:23 +0000 2022
1561627613684195329,fr,NO,YES,0,98,"",Mon Aug 22 08:13:31 +0000 2022
1561627750250807296,fr,NO,YES,0,1,"",Mon Aug 22 08:14:03 +0000 2022
1561627833834815490,fr,NO,YES,0,280,"",Mon Aug 22 08:14:23 +0000 2022
1561627847801839617,fr,NO,YES,0,105,"",Mon Aug 22 08:14:27 +0000 2022
1561627953435394048,fr,NO,YES,0,784,"",Mon Aug 22 08:14:52 +0000 2022
1561628014869356544,fr,NO,YES,0,62,"",Mon Aug 22 08:15:07 +0000 2022
1561628023845183493,fr,NO,NO,0,0,"",Mon Aug 22 08:15:09 +0000 2022
1561628155265400835,fr,NO,YES,0,784,"",Mon Aug 22 08:15:40 +0000 2022
1561628171920883713,fr,NO,YES,0,280,"",Mon Aug 22 08:15:44 +0000 2022
1561628334110527488,fr,NO,YES,0,49,"",Mon Aug 22 08:16:23 +0000 2022
1561628447339937794,fr,NO,NO,0,0,FR,Mon Aug 22 08:16:50 +0000 2022
1561628484828553216,und,NO,NO,2,1,"",Mon Aug 22 08:16:59 +0000 2022
1561628587026956288,fr,NO,YES,0,784,"",Mon Aug 22 08:17:23 +0000 2022
1561628588994183169,fr,NO,YES,0,280,"",Mon Aug 22 08:17:23 +0000 2022
1561628669180878849,fr,NO,YES,0,784,"",Mon Aug 22 08:17:43 +0000 2022
1561628709290901504,fr,NO,YES,0,280,"",Mon Aug 22 08:17:52 +0000 2022
1561628725690748929,fr,NO,YES,0,62,"",Mon Aug 22 08:17:56 +0000 2022
1561628919102464001,en,NO,NO,5,2,"",Mon Aug 22 08:18:42 +0000 2022
1561628958977835008,fr,NO,YES,0,280,"",Mon Aug 22 08:18:52 +0000 2022
1561628971074260993,fr,NO,YES,0,280,"",Mon Aug 22 08:18:55 +0000 2022
1561628981048254464,fr,NO,YES,0,62,"",Mon Aug 22 08:18:57 +0000 2022
1561628982793101312,fr,NO,YES,0,98,"",Mon Aug 22 08:18:57 +0000 2022
1561629020164440064,fr,NO,YES,0,784,"",Mon Aug 22 08:19:06 +0000 2022
1561629139353886720,fr,NO,YES,0,3,"",Mon Aug 22 08:19:35 +0000 2022
1561629174275911681,en,NO,NO,0,0,"",Mon Aug 22 08:19:43 +0000 2022
1561629256744058881,fr,NO,YES,0,280,"",Mon Aug 22 08:20:03 +0000 2022
1561629287085756416,fr,NO,YES,0,280,"",Mon Aug 22 08:20:10 +0000 2022
1561629338449100802,it,NO,NO,1,0,"",Mon Aug 22 08:20:22 +0000 2022
1561629371206598656,fr,NO,YES,0,62,"",Mon Aug 22 08:20:30 +0000 2022
1561629421638926338,fr,NO,NO,0,0,"",Mon Aug 22 08:20:42 +0000 2022
1561629438357430272,fr,NO,NO,0,0,"",Mon Aug 22 08:20:46 +0000 2022
1561629469231792128,fr,NO,YES,0,784,"",Mon Aug 22 08:20:53 +0000 2022
1561629578099134464,fr,NO,YES,0,98,"",Mon Aug 22 08:21:19 +0000 2022
1561629674026967042,fr,NO,YES,0,280,"",Mon Aug 22 08:21:42 +0000 2022
1561629762912931842,en,NO,YES,0,2,"",Mon Aug 22 08:22:03 +0000 2022
1561629828184424448,fr,NO,YES,0,280,"",Mon Aug 22 08:22:19 +0000 2022
1561629889924632577,fr,NO,YES,0,784,"",Mon Aug 22 08:22:34 +0000 2022
1561630065661808640,fr,NO,NO,0,0,"",Mon Aug 22 08:23:15 +0000 2022
1561630084427137024,fr,NO,YES,0,280,"",Mon Aug 22 08:23:20 +0000 2022
1561630161266741251,fr,NO,NO,0,0,"",Mon Aug 22 08:23:38 +0000 2022
1561630327524794373,fr,NO,YES,0,784,"",Mon Aug 22 08:24:18 +0000 2022
1561630333342257153,fr,NO,YES,0,280,"",Mon Aug 22 08:24:19 +0000 2022
1561630334265032705,fr,NO,YES,0,62,"",Mon Aug 22 08:24:20 +0000 2022
1561630335972024320,fr,NO,YES,0,280,"",Mon Aug 22 08:24:20 +0000 2022
1561630341005295618,fr,NO,YES,0,98,"",Mon Aug 22 08:24:21 +0000 2022
1561630472274321409,fr,NO,NO,13,0,"",Mon Aug 22 08:24:52 +0000 2022
1561630568458207232,fr,NO,YES,0,280,"",Mon Aug 22 08:25:15 +0000 2022
1561630635063738369,fr,NO,YES,0,98,"",Mon Aug 22 08:25:31 +0000 2022
1561630784343121922,fr,NO,YES,0,3,"",Mon Aug 22 08:26:07 +0000 2022
1561630818329673728,fr,NO,YES,0,280,"",Mon Aug 22 08:26:15 +0000 2022
