Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558653700478050304,en,NO,NO,1,1,"",Sun Aug 14 03:16:15 +0000 2022
1558653722259079168,en,NO,YES,0,1,"",Sun Aug 14 03:16:20 +0000 2022
1558649759413391360,en,NO,YES,0,1332,"",Sun Aug 14 03:00:35 +0000 2022
1558649855840759809,en,NO,YES,0,1334,"",Sun Aug 14 03:00:58 +0000 2022
1558650006365958144,en,NO,YES,0,1334,"",Sun Aug 14 03:01:34 +0000 2022
1558650043606917123,fr,NO,YES,0,163,"",Sun Aug 14 03:01:43 +0000 2022
1558650342820446209,en,NO,YES,0,1334,"",Sun Aug 14 03:02:54 +0000 2022
1558650656172298240,en,NO,YES,0,1334,"",Sun Aug 14 03:04:09 +0000 2022
1558650800020213760,en,NO,YES,0,1334,"",Sun Aug 14 03:04:43 +0000 2022
1558650913744900096,en,NO,YES,0,1,"",Sun Aug 14 03:05:10 +0000 2022
1558651013095215108,en,NO,NO,5,0,"",Sun Aug 14 03:05:34 +0000 2022
1558651082460766208,en,NO,YES,0,21,"",Sun Aug 14 03:05:51 +0000 2022
1558651441215983616,in,NO,NO,0,0,"",Sun Aug 14 03:07:16 +0000 2022
1558651554731012098,en,NO,YES,0,1334,"",Sun Aug 14 03:07:43 +0000 2022
1558651719994593280,en,NO,YES,0,1334,"",Sun Aug 14 03:08:23 +0000 2022
1558651779738394624,en,NO,YES,0,80,"",Sun Aug 14 03:08:37 +0000 2022
1558651841319403520,en,NO,YES,0,1334,"",Sun Aug 14 03:08:51 +0000 2022
1558652034085273601,en,NO,NO,1,0,"",Sun Aug 14 03:09:37 +0000 2022
1558652194458673157,fr,NO,NO,4,0,"",Sun Aug 14 03:10:16 +0000 2022
1558652351023824896,en,NO,YES,0,1334,"",Sun Aug 14 03:10:53 +0000 2022
1558652407609180160,en,NO,YES,0,1334,"",Sun Aug 14 03:11:06 +0000 2022
1558653054802862081,en,NO,YES,0,1334,"",Sun Aug 14 03:13:41 +0000 2022
1558653128387354625,pt,NO,NO,0,0,"",Sun Aug 14 03:13:58 +0000 2022
1558653157592662017,en,NO,YES,0,1335,"",Sun Aug 14 03:14:05 +0000 2022
1558653332339982336,en,NO,YES,0,1335,"",Sun Aug 14 03:14:47 +0000 2022
1558653542771986435,en,NO,YES,0,1335,"",Sun Aug 14 03:15:37 +0000 2022
1558653551487877125,pt,NO,NO,3,0,"",Sun Aug 14 03:15:39 +0000 2022
1558653649777135616,en,NO,YES,0,1335,"",Sun Aug 14 03:16:03 +0000 2022
1558653685659381760,en,NO,YES,0,1335,"",Sun Aug 14 03:16:11 +0000 2022
1558653737430040576,en,NO,YES,0,1335,"",Sun Aug 14 03:16:24 +0000 2022
1558654085267877888,en,NO,YES,0,1335,"",Sun Aug 14 03:17:46 +0000 2022
1558654216628887552,en,NO,YES,0,1335,"",Sun Aug 14 03:18:18 +0000 2022
1558654358178320385,en,NO,YES,0,1335,"",Sun Aug 14 03:18:52 +0000 2022
1558654396539367425,en,NO,NO,0,0,"",Sun Aug 14 03:19:01 +0000 2022
1558655084787105792,en,NO,NO,1,0,"",Sun Aug 14 03:21:45 +0000 2022
1558655088301731841,en,NO,YES,0,1335,"",Sun Aug 14 03:21:46 +0000 2022
1558655816542162946,en,NO,NO,2,0,"",Sun Aug 14 03:24:39 +0000 2022
