Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563741060462825472,in,NO,NO,0,0,"",Sun Aug 28 04:11:36 +0000 2022
1563741389497987073,en,NO,NO,36,15,"",Sun Aug 28 04:12:54 +0000 2022
1563741619807191046,en,NO,YES,0,6,"",Sun Aug 28 04:13:49 +0000 2022
1563741667055652865,en,NO,YES,0,15,"",Sun Aug 28 04:14:00 +0000 2022
1563742672548155392,en,NO,YES,0,15,"",Sun Aug 28 04:18:00 +0000 2022
1563744356002963456,ja,NO,NO,5,2,"",Sun Aug 28 04:24:42 +0000 2022
1563748762132299776,en,NO,YES,0,15,"",Sun Aug 28 04:42:12 +0000 2022
1563750555448664064,ja,NO,YES,0,95,"",Sun Aug 28 04:49:20 +0000 2022
1563738424451932165,en,NO,YES,0,59,"",Sun Aug 28 04:01:07 +0000 2022
1563738442512879616,en,NO,YES,0,59,"",Sun Aug 28 04:01:12 +0000 2022
1563738596175413248,en,NO,NO,26,0,"",Sun Aug 28 04:01:48 +0000 2022
1563738614902800384,fr,NO,YES,0,1359,"",Sun Aug 28 04:01:53 +0000 2022
1563738632434900995,en,NO,NO,0,0,"",Sun Aug 28 04:01:57 +0000 2022
1563738889596141569,pt,NO,NO,2,0,"",Sun Aug 28 04:02:58 +0000 2022
1563738991811330048,fr,NO,YES,0,1359,"",Sun Aug 28 04:03:23 +0000 2022
1563739211228131330,en,NO,NO,0,0,"",Sun Aug 28 04:04:15 +0000 2022
1563739525104472064,fr,NO,YES,0,1359,"",Sun Aug 28 04:05:30 +0000 2022
1563739758249086984,en,NO,YES,0,117,"",Sun Aug 28 04:06:25 +0000 2022
1563739815870631937,en,NO,NO,2,0,"",Sun Aug 28 04:06:39 +0000 2022
1563739914956689408,en,NO,YES,0,26,"",Sun Aug 28 04:07:03 +0000 2022
1563740704529981440,en,NO,YES,0,26,"",Sun Aug 28 04:10:11 +0000 2022
1563740795118964738,en,NO,NO,0,0,"",Sun Aug 28 04:10:33 +0000 2022
1563740891847790592,fr,NO,YES,0,1359,"",Sun Aug 28 04:10:56 +0000 2022
1563741154818297856,en,NO,YES,0,26,"",Sun Aug 28 04:11:58 +0000 2022
1563741162892034048,fr,NO,YES,0,1359,"",Sun Aug 28 04:12:00 +0000 2022
1563741403083165697,fr,NO,YES,0,1359,"",Sun Aug 28 04:12:58 +0000 2022
1563741670390337539,en,NO,NO,0,0,"",Sun Aug 28 04:14:01 +0000 2022
1563741957658185731,en,NO,NO,3,0,"",Sun Aug 28 04:15:10 +0000 2022
1563742437176213506,pt,NO,NO,0,0,"",Sun Aug 28 04:17:04 +0000 2022
1563742813400997888,pt,NO,NO,0,0,"",Sun Aug 28 04:18:34 +0000 2022
1563742898750951424,en,NO,NO,48,4,"",Sun Aug 28 04:18:54 +0000 2022
1563743532204150784,fr,NO,YES,0,1359,"",Sun Aug 28 04:21:25 +0000 2022
1563743663951421447,en,NO,NO,8,0,"",Sun Aug 28 04:21:57 +0000 2022
