Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563889383262273536,ja,NO,NO,27,6,"",Sun Aug 28 14:00:59 +0000 2022
1563889689593278464,ja,NO,YES,0,6,"",Sun Aug 28 14:02:12 +0000 2022
1563890010000044032,ja,NO,YES,0,3,"",Sun Aug 28 14:03:28 +0000 2022
1563890676311666698,ko,NO,YES,0,14,"",Sun Aug 28 14:06:07 +0000 2022
1563893329506762752,ko,NO,NO,1156,267,"",Sun Aug 28 14:16:40 +0000 2022
1563893364096909312,ko,NO,YES,0,267,"",Sun Aug 28 14:16:48 +0000 2022
1563893366752157708,ko,NO,YES,0,267,"",Sun Aug 28 14:16:49 +0000 2022
1563893381788766208,ko,NO,YES,0,267,"",Sun Aug 28 14:16:52 +0000 2022
1563893388055019524,ko,NO,YES,0,267,"",Sun Aug 28 14:16:54 +0000 2022
1563893390911352833,ko,NO,YES,0,267,"",Sun Aug 28 14:16:54 +0000 2022
1563893402647011328,ko,NO,YES,0,267,"",Sun Aug 28 14:16:57 +0000 2022
1563893404102279170,ko,NO,YES,0,267,"",Sun Aug 28 14:16:57 +0000 2022
1563893413090496517,ko,NO,YES,0,267,"",Sun Aug 28 14:17:00 +0000 2022
1563893427737067523,ko,NO,YES,0,267,"",Sun Aug 28 14:17:03 +0000 2022
1563893430069370882,ko,NO,YES,0,267,"",Sun Aug 28 14:17:04 +0000 2022
1563893453737848832,ko,NO,YES,0,267,"",Sun Aug 28 14:17:09 +0000 2022
1563893458535841794,ja,NO,YES,0,72,"",Sun Aug 28 14:17:10 +0000 2022
1563893461912547328,ko,NO,YES,0,4,"",Sun Aug 28 14:17:11 +0000 2022
1563893483122745344,ko,NO,YES,0,267,"",Sun Aug 28 14:17:16 +0000 2022
1563893495148183552,ko,NO,YES,0,267,"",Sun Aug 28 14:17:19 +0000 2022
1563893513099841537,ko,NO,YES,0,267,"",Sun Aug 28 14:17:23 +0000 2022
1563893523996618752,ko,NO,YES,0,267,"",Sun Aug 28 14:17:26 +0000 2022
1563893541054693380,ko,NO,YES,0,267,"",Sun Aug 28 14:17:30 +0000 2022
1563893547157573633,ko,NO,YES,0,267,"",Sun Aug 28 14:17:32 +0000 2022
1563893547308568579,ko,NO,YES,0,267,"",Sun Aug 28 14:17:32 +0000 2022
1563893558121316352,ko,NO,YES,0,267,"",Sun Aug 28 14:17:34 +0000 2022
1563893577130065922,ko,NO,YES,0,267,"",Sun Aug 28 14:17:39 +0000 2022
1563893585212502016,ko,NO,YES,0,267,"",Sun Aug 28 14:17:41 +0000 2022
1563893593680527360,ko,NO,YES,0,267,"",Sun Aug 28 14:17:43 +0000 2022
1563893597426094080,ko,NO,YES,0,267,"",Sun Aug 28 14:17:44 +0000 2022
1563893611141677056,ko,NO,YES,0,267,"",Sun Aug 28 14:17:47 +0000 2022
1563893657756831744,ko,NO,YES,0,267,"",Sun Aug 28 14:17:58 +0000 2022
1563893678074171392,ko,NO,YES,0,267,"",Sun Aug 28 14:18:03 +0000 2022
1563893714270945280,ko,NO,YES,0,260,"",Sun Aug 28 14:18:11 +0000 2022
1563893741060227074,ko,NO,YES,0,267,"",Sun Aug 28 14:18:18 +0000 2022
1563893742662488070,et,NO,NO,6,0,"",Sun Aug 28 14:18:18 +0000 2022
