Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562571941881745410,es,NO,YES,0,119,"",Wed Aug 24 22:45:56 +0000 2022
1562573543132770305,es,NO,YES,0,119,"",Wed Aug 24 22:52:18 +0000 2022
1562574017286275077,es,NO,YES,0,119,"",Wed Aug 24 22:54:11 +0000 2022
1562560707492687874,en,NO,NO,0,0,"",Wed Aug 24 22:01:18 +0000 2022
1562561271182282756,fr,NO,YES,0,1,"",Wed Aug 24 22:03:32 +0000 2022
1562561286642094080,fr,NO,NO,3,0,"",Wed Aug 24 22:03:36 +0000 2022
1562561616599982082,fr,NO,NO,0,0,"",Wed Aug 24 22:04:55 +0000 2022
1562561718722539521,fr,NO,NO,0,0,"",Wed Aug 24 22:05:19 +0000 2022
1562561722464235521,fr,NO,NO,0,0,"",Wed Aug 24 22:05:20 +0000 2022
1562562762085388292,fr,NO,NO,0,0,"",Wed Aug 24 22:09:28 +0000 2022
1562562820788875264,fr,NO,NO,0,0,"",Wed Aug 24 22:09:42 +0000 2022
1562562889911009282,en,NO,NO,0,0,"",Wed Aug 24 22:09:58 +0000 2022
1562563471400521729,fr,NO,YES,0,163,"",Wed Aug 24 22:12:17 +0000 2022
1562563580410884097,en,NO,NO,0,0,"",Wed Aug 24 22:12:43 +0000 2022
1562563760522686471,fr,NO,YES,0,187,"",Wed Aug 24 22:13:26 +0000 2022
1562563891246530560,en,NO,NO,1,0,"",Wed Aug 24 22:13:57 +0000 2022
1562563918991859714,fr,NO,YES,0,36,"",Wed Aug 24 22:14:03 +0000 2022
1562563962096746498,fr,NO,YES,0,36,"",Wed Aug 24 22:14:14 +0000 2022
1562564056523116544,fr,NO,YES,0,739,"",Wed Aug 24 22:14:36 +0000 2022
1562564375843442690,en,NO,NO,0,0,"",Wed Aug 24 22:15:52 +0000 2022
1562565214121652225,en,NO,NO,0,0,CA,Wed Aug 24 22:19:12 +0000 2022
1562565971713306624,fr,NO,YES,0,12,"",Wed Aug 24 22:22:13 +0000 2022
1562566045222998019,fr,NO,NO,7,1,"",Wed Aug 24 22:22:30 +0000 2022
1562566254891651073,fr,NO,NO,0,0,"",Wed Aug 24 22:23:20 +0000 2022
1562566989884710913,en,NO,NO,2,1,"",Wed Aug 24 22:26:16 +0000 2022
1562567067613556736,fr,NO,NO,0,0,"",Wed Aug 24 22:26:34 +0000 2022
1562567197314060289,es,NO,NO,1,1,"",Wed Aug 24 22:27:05 +0000 2022
1562567208282124288,fr,NO,NO,8,1,"",Wed Aug 24 22:27:08 +0000 2022
1562567251605471232,en,NO,YES,0,1,"",Wed Aug 24 22:27:18 +0000 2022
1562567261327527937,fr,NO,NO,0,0,"",Wed Aug 24 22:27:20 +0000 2022
1562567462385659904,en,NO,NO,0,0,"",Wed Aug 24 22:28:08 +0000 2022
1562567489073995776,fr,NO,NO,1,0,"",Wed Aug 24 22:28:15 +0000 2022
1562567708742336512,fr,NO,YES,0,37,"",Wed Aug 24 22:29:07 +0000 2022
1562567833749716993,en,NO,NO,0,0,US,Wed Aug 24 22:29:37 +0000 2022
1562567838728359937,fr,NO,NO,0,0,"",Wed Aug 24 22:29:38 +0000 2022
1562567995712749569,fr,NO,YES,0,1,"",Wed Aug 24 22:30:15 +0000 2022
1562568037261545474,nl,NO,NO,1,0,"",Wed Aug 24 22:30:25 +0000 2022
1562568448961421315,fr,NO,YES,0,37,"",Wed Aug 24 22:32:04 +0000 2022
1562568487247429632,fr,NO,YES,0,9,"",Wed Aug 24 22:32:13 +0000 2022
1562568619258974210,fr,NO,YES,0,37,"",Wed Aug 24 22:32:44 +0000 2022
1562568773634183169,en,NO,NO,0,0,"",Wed Aug 24 22:33:21 +0000 2022
1562568799676641280,fr,NO,NO,0,0,"",Wed Aug 24 22:33:27 +0000 2022
1562569634746089473,fr,NO,NO,1,0,"",Wed Aug 24 22:36:46 +0000 2022
1562569697651896323,en,NO,NO,7,0,"",Wed Aug 24 22:37:01 +0000 2022
1562569701091594241,fr,NO,NO,0,0,"",Wed Aug 24 22:37:02 +0000 2022
1562569706036674563,en,NO,NO,0,0,"",Wed Aug 24 22:37:03 +0000 2022
1562569883333713920,en,NO,NO,0,0,"",Wed Aug 24 22:37:45 +0000 2022
1562569988661137408,pt,NO,NO,3,0,"",Wed Aug 24 22:38:11 +0000 2022
1562570024287891458,und,NO,NO,0,0,"",Wed Aug 24 22:38:19 +0000 2022
1562570150586761216,en,NO,NO,0,0,"",Wed Aug 24 22:38:49 +0000 2022
1562570233042595840,fr,NO,NO,0,0,"",Wed Aug 24 22:39:09 +0000 2022
1562570343620808705,el,NO,NO,0,0,"",Wed Aug 24 22:39:35 +0000 2022
1562570390659932161,en,NO,NO,0,0,"",Wed Aug 24 22:39:46 +0000 2022
1562570447664791552,fr,NO,YES,0,528,"",Wed Aug 24 22:40:00 +0000 2022
1562570496088358919,en,NO,NO,1,0,"",Wed Aug 24 22:40:12 +0000 2022
1562570561636552706,en,NO,NO,2,0,"",Wed Aug 24 22:40:27 +0000 2022
1562570755635785729,fr,NO,NO,1,0,"",Wed Aug 24 22:41:13 +0000 2022
1562571111313063936,en,NO,NO,0,0,"",Wed Aug 24 22:42:38 +0000 2022
1562571144091148290,pt,NO,NO,1,0,"",Wed Aug 24 22:42:46 +0000 2022
1562571439785447424,fr,NO,NO,0,0,"",Wed Aug 24 22:43:57 +0000 2022
1562571667142246401,fr,NO,YES,0,783,"",Wed Aug 24 22:44:51 +0000 2022
1562571921501614081,en,NO,NO,7,0,"",Wed Aug 24 22:45:51 +0000 2022
1562572044075618304,en,NO,NO,0,0,"",Wed Aug 24 22:46:21 +0000 2022
1562572799352655874,es,NO,YES,0,1,"",Wed Aug 24 22:49:21 +0000 2022
1562572963341144064,fr,NO,NO,0,0,"",Wed Aug 24 22:50:00 +0000 2022
1562572974665764868,fr,NO,NO,0,0,"",Wed Aug 24 22:50:03 +0000 2022
